id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,804,19001,15591389,640,4.96,2.69,480,3.72,1.75,738,5.72,3.81,0.62,0.56,0.51,0.52,7.29,107.41
1,626,43652,4683240,521,4.38,2.64,418,3.51,1.99,581,4.88,3.24,0.48,0.41,0.55,0.61,3.14,113.63
2,694,268513,338377032,527,4.09,2.36,451,3.5,1.94,612,4.74,3.93,0.51,0.43,0.51,0.57,5.53,124.37
3,613,280642,294679266,517,4.58,2.33,407,3.6,1.69,568,5.03,2.74,0.54,0.46,0.49,0.55,4.48,121.83
4,757,162264,122596383,575,4.75,2.15,483,3.99,1.62,652,5.39,2.73,0.62,0.54,0.45,0.5,4.49,135.07
5,901,2263733,1927484889,658,5.22,2.93,517,4.1,1.77,786,6.24,4.91,0.64,0.57,0.45,0.46,6.44,125.32
6,701,10686,11288341,585,4.68,2.38,471,3.77,1.77,644,5.15,3.22,0.53,0.43,0.47,0.55,2.99,126.55
7,647,90041,124908643,488,4.44,2.35,370,3.36,1.56,565,5.14,3.44,0.61,0.56,0.52,0.55,5.28,109.95
8,954,29420,25900260,605,4.88,3.02,490,3.95,1.8,784,6.32,4.62,0.62,0.57,0.47,0.48,7.23,130.27
9,1151,143239,140031582,668,5.14,2.53,589,4.53,1.6,895,6.88,4.02,0.73,0.67,0.41,0.44,5.15,155.5
10,3350,2597092,2222760078,647,5.18,2.9,573,4.58,1.84,891,7.13,5.67,0.72,0.64,0.35,0.39,6.45,168.36
11,941,147712,169616002,599,5.08,2.59,496,4.2,1.74,680,5.76,3.6,0.68,0.58,0.36,0.45,2.78,169.15
12,976,46381,44022913,647,5.18,2.66,490,3.92,1.65,759,6.07,4.25,0.68,0.62,0.43,0.46,4.46,147.21
13,724,40433,52294358,563,4.3,2.38,424,3.24,1.68,683,5.21,4.15,0.51,0.44,0.56,0.61,2.68,113.86
14,911,28477,19680121,631,4.93,2.79,474,3.7,1.82,783,6.12,4.47,0.68,0.64,0.48,0.47,7.29,114.22
