id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1679,91722,90681483,749,5.31,2.26,1625,11.52,29.36,1100,7.8,20.24,0.99,1.0,0.55,0.83,8.44,95.86
1,1195,66836,54683950,773,5.48,2.25,1147,8.13,3.18,835,5.92,2.56,0.99,1.0,0.56,0.84,7.67,97.63
2,1287,94941,99442639,781,5.54,2.15,1235,8.76,3.32,865,6.13,2.5,0.99,1.0,0.58,0.86,5.62,101.88
3,1324,74957,60551574,719,5.1,2.37,1264,8.96,6.15,792,5.62,2.66,0.99,1.0,0.52,0.83,5.54,96.27
4,1362,100299,111409751,777,5.43,2.31,1283,8.97,5.11,848,5.93,2.66,0.99,1.0,0.53,0.84,4.89,105.55
5,1399,153371,172111242,766,5.39,2.03,1321,9.3,3.54,843,5.94,2.36,0.99,1.0,0.55,0.84,5.13,100.41
6,1490,133999,155319607,831,5.89,2.21,1416,10.04,3.52,896,6.35,2.52,0.99,1.0,0.54,0.84,4.23,95.33
7,1251,141804,161067486,728,5.13,1.89,1206,8.49,3.09,778,5.48,2.27,0.99,1.0,0.56,0.85,6.55,91.06
8,1246,54978,53734883,665,4.75,1.77,1090,7.79,2.7,744,5.31,2.05,0.99,1.0,0.52,0.81,4.4,120.33
9,1357,75396,77200612,649,4.6,1.66,1058,7.5,2.4,783,5.55,1.98,0.98,0.99,0.55,0.83,6.49,149.51
10,1152,74563,79358131,612,4.4,1.75,933,6.71,2.61,690,4.96,2.2,0.99,1.0,0.52,0.8,3.09,145.08
11,1245,52539,45624402,704,5.25,1.94,1025,7.65,2.64,739,5.51,2.18,0.99,1.0,0.53,0.83,4.2,139.24
12,1265,190558,250621469,705,5.07,1.68,1059,7.62,2.83,746,5.37,1.89,0.99,1.0,0.55,0.83,3.68,131.58
13,1289,207162,234332743,709,4.96,1.88,1112,7.78,2.7,780,5.45,2.37,0.99,1.0,0.51,0.77,8.03,97.51
14,1162,206320,238982646,714,5.1,2.2,1086,7.76,3.78,766,5.47,2.64,0.99,0.99,0.54,0.83,5.11,100.63
15,2120,350029,381914660,1202,8.35,4.08,2047,14.22,7.57,1445,10.03,5.65,0.99,1.0,0.57,0.84,7.06,99.0
16,2134,299708,317186364,1224,8.62,3.2,2004,14.11,5.89,1451,10.22,4.18,1.0,1.0,0.59,0.87,6.53,104.65
17,1953,210543,198693005,1125,7.92,3.46,1881,13.25,6.32,1301,9.16,4.2,1.0,1.0,0.6,0.87,6.73,95.83
18,1849,340961,386451859,1067,7.41,3.06,1774,12.32,4.81,1199,8.33,3.58,0.99,1.0,0.56,0.85,8.0,91.53
19,2003,358007,383863329,1100,7.64,3.13,1893,13.15,5.32,1238,8.6,3.62,0.99,1.0,0.57,0.86,6.7,89.89
20,2027,162553,152582884,1152,8.35,4.72,1897,13.75,5.92,1319,9.56,5.89,0.99,1.0,0.56,0.86,7.38,95.59
21,1658,222563,236808659,1009,7.06,2.67,1601,11.2,4.29,1124,7.86,3.08,1.0,1.0,0.55,0.85,5.29,95.39
22,1619,328706,394865680,989,6.92,3.22,1544,10.8,5.1,1074,7.51,3.65,0.99,1.0,0.55,0.83,6.08,97.59
23,1603,195076,192125960,986,6.94,3.06,1537,10.82,4.99,1078,7.59,3.62,0.99,1.0,0.56,0.85,6.64,94.07
24,1636,253250,268012041,955,6.68,3.16,1552,10.85,5.54,1064,7.44,3.73,0.99,1.0,0.54,0.83,6.69,90.14
25,1657,294923,358062810,1013,7.13,3.1,1578,11.11,4.9,1124,7.92,3.67,0.99,1.0,0.54,0.83,8.83,92.33
26,1809,160853,157997030,1031,7.21,3.22,1700,11.89,5.54,1191,8.33,4.0,1.0,1.0,0.6,0.85,8.02,91.65
27,2070,249808,284588441,1108,7.8,3.47,1977,13.92,6.72,1285,9.05,4.42,0.99,1.0,0.58,0.85,8.12,83.37
28,1546,285114,317531891,951,6.65,2.54,1452,10.15,3.74,1028,7.19,2.88,0.99,1.0,0.57,0.85,6.95,101.96
29,1561,536624,685450126,908,6.35,2.54,1418,9.92,3.8,987,6.9,2.93,0.99,1.0,0.55,0.82,5.27,102.08
30,1488,140147,139450865,898,6.24,2.65,1418,9.85,3.96,992,6.89,3.05,0.99,1.0,0.54,0.83,6.71,97.74
31,1389,436683,514145461,820,5.69,2.53,1313,9.12,3.82,902,6.26,2.85,1.0,1.0,0.59,0.86,6.24,96.83
32,1503,205482,216277172,893,6.29,2.43,1411,9.94,3.73,1003,7.06,2.87,0.99,1.0,0.55,0.84,6.68,98.96
33,1691,713597,941196593,952,6.61,2.88,1597,11.09,4.75,1072,7.44,3.48,0.99,1.0,0.54,0.82,7.83,98.69
34,1632,383787,471745049,943,6.55,2.97,1558,10.82,4.67,1058,7.35,3.49,0.99,1.0,0.56,0.83,6.46,97.87
35,1477,284192,327521651,837,5.89,2.43,1388,9.77,4.07,937,6.6,2.97,0.99,1.0,0.58,0.85,7.05,99.89
36,1349,155767,167289105,830,5.8,2.48,1290,9.02,3.67,897,6.27,2.83,0.99,1.0,0.58,0.86,6.68,97.83
37,1476,312514,378990978,877,6.26,3.08,1387,9.91,5.17,958,6.84,3.5,0.99,1.0,0.58,0.85,6.39,104.8
38,1539,385862,484779441,886,6.33,2.58,1456,10.4,4.37,958,6.84,3.06,0.99,1.0,0.54,0.82,6.3,99.2
39,1876,466581,553967016,1040,7.32,2.86,1759,12.39,4.93,1150,8.1,3.53,0.99,1.0,0.56,0.84,7.69,94.52
40,2051,299916,322900073,1073,7.45,3.13,1883,13.08,5.14,1182,8.21,3.59,1.0,1.0,0.53,0.83,5.75,95.28
41,1832,210400,190573270,1049,7.34,2.76,1746,12.21,4.17,1160,8.11,3.22,0.99,1.0,0.58,0.85,9.94,93.28
42,1671,178852,185494267,933,6.57,2.56,1466,10.32,4.37,1028,7.24,3.04,0.99,1.0,0.54,0.83,5.44,111.05
43,1794,226875,239871604,990,6.92,2.98,1583,11.07,4.68,1066,7.45,3.34,0.99,1.0,0.55,0.82,7.55,103.55
44,1495,111819,99062027,895,6.39,2.83,1450,10.36,4.66,973,6.95,3.33,0.99,1.0,0.55,0.84,8.76,97.96
45,1636,95236,71328881,920,6.43,3.06,1600,11.19,6.14,1024,7.16,3.81,0.99,1.0,0.57,0.86,6.47,96.98
46,1686,473775,600777201,863,6.03,2.2,1473,10.3,4.88,954,6.67,2.56,0.99,1.0,0.56,0.83,7.58,92.44
47,1889,1223183,1710673622,984,6.83,2.87,1721,11.95,6.88,1083,7.52,3.34,0.99,1.0,0.55,0.82,7.1,96.75
48,1687,346416,421605294,870,6.26,2.18,1286,9.25,3.23,953,6.86,2.61,0.99,1.0,0.6,0.85,6.74,140.65
