id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,363,515,77195,207,3.57,1.67,199,3.43,1.53,353,6.09,4.4,0.36,0.37,0.35,0.34,2.81,177.0
1,1245,1660,74719,468,3.42,1.36,430,3.14,1.45,1186,8.66,4.31,0.21,0.21,0.4,0.38,5.11,182.53
2,453,892,348627,254,3.39,1.38,239,3.19,1.49,433,5.77,3.43,0.33,0.34,0.38,0.36,3.19,188.45
3,994,1251,55690,411,3.45,1.57,414,3.48,1.66,951,7.99,4.02,0.26,0.27,0.38,0.35,3.6,187.28
4,1529,1975,86557,496,3.76,1.5,503,3.81,1.63,1432,10.85,4.76,0.26,0.29,0.37,0.35,3.99,192.24
5,296,392,20332,145,3.62,1.17,141,3.52,1.26,282,7.05,3.47,0.36,0.36,0.37,0.35,4.74,180.98
6,1767,2572,354093,520,3.74,1.67,485,3.49,1.75,1688,12.14,5.75,0.19,0.2,0.41,0.39,5.54,179.93
7,1782,2387,103053,445,3.27,1.5,398,2.93,1.5,1705,12.54,6.2,0.12,0.13,0.44,0.43,6.32,177.45
8,475,541,22044,216,3.22,1.4,232,3.46,1.59,401,5.99,2.63,0.41,0.42,0.34,0.32,1.91,190.25
9,458,514,21613,173,3.53,0.98,206,4.2,1.17,330,6.73,2.76,0.55,0.54,0.25,0.24,2.75,208.8
10,1465,1764,79122,482,3.8,1.3,467,3.68,1.32,1228,9.67,3.92,0.34,0.34,0.34,0.33,2.89,197.01
11,220,253,9832,109,3.41,1.76,106,3.31,1.8,176,5.5,3.09,0.41,0.43,0.35,0.34,1.59,201.1
12,2085,2490,98236,623,4.51,1.33,471,3.41,1.36,1812,13.13,5.32,0.23,0.24,0.38,0.37,5.66,194.75
13,1414,1768,72440,436,3.14,1.28,381,2.74,1.14,1360,9.78,4.44,0.16,0.17,0.44,0.43,5.07,180.54
14,1840,2278,93406,534,3.84,1.54,336,2.42,1.38,1748,12.58,6.0,0.09,0.1,0.46,0.46,7.58,177.52
15,1171,1507,62911,378,3.05,1.27,328,2.65,1.3,1120,9.03,6.34,0.19,0.2,0.42,0.41,5.3,186.4
16,512,714,38008,249,3.04,1.29,260,3.17,1.42,493,6.01,3.12,0.28,0.29,0.38,0.38,3.63,179.13
17,1309,1641,73279,408,3.21,1.43,412,3.24,1.53,1256,9.89,4.2,0.2,0.21,0.41,0.39,4.39,184.75
18,489,907,283407,223,3.14,1.23,200,2.82,1.15,458,6.45,3.64,0.28,0.29,0.39,0.39,5.31,184.96
19,1732,2469,344548,488,3.54,1.46,429,3.11,1.48,1636,11.86,5.63,0.18,0.19,0.42,0.41,4.31,179.6
20,731,1060,273085,294,3.23,1.37,296,3.25,1.47,685,7.53,3.47,0.26,0.29,0.41,0.39,5.17,184.68
21,395,600,29891,189,3.32,1.7,170,2.98,1.59,334,5.86,3.19,0.32,0.32,0.41,0.4,4.33,178.69
22,683,855,35977,330,3.3,1.21,299,2.99,1.17,651,6.51,2.92,0.28,0.29,0.39,0.37,4.31,175.74
23,1861,2536,107507,564,4.12,2.78,440,3.21,1.58,1758,12.83,6.58,0.16,0.16,0.42,0.41,5.6,188.57
24,659,859,43913,289,2.89,1.52,271,2.71,1.46,638,6.38,3.59,0.22,0.23,0.42,0.39,4.36,175.48
25,1191,1725,302906,407,2.99,1.35,345,2.54,1.33,1150,8.46,4.15,0.17,0.18,0.45,0.43,4.27,180.34
26,1542,2212,322802,385,2.75,1.25,389,2.78,1.32,1478,10.56,5.14,0.14,0.15,0.45,0.44,4.83,183.42
27,821,1045,45529,308,2.88,1.21,317,2.96,1.37,779,7.28,3.39,0.23,0.25,0.4,0.38,5.31,187.88
