id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,322,31085,27632080,222,4.93,2.36,157,3.49,1.55,270,6.0,3.97,0.96,0.96,0.46,0.35,34.2,99.76
8,39,558,225374,17,5.67,4.73,10,3.33,2.31,30,10.0,6.93,0.67,0.67,0.43,0.24,10.38,79.45
9,241,4949,4285140,145,3.92,1.52,147,3.97,1.17,180,4.86,2.67,0.95,0.94,0.37,0.32,8.1,173.3
10,258,3769,2011479,176,4.51,1.57,161,4.13,1.17,208,5.33,1.96,0.97,0.98,0.47,0.41,16.98,165.56
11,216,3636,2756994,153,4.64,2.47,122,3.7,1.51,176,5.33,3.02,0.97,0.96,0.42,0.36,18.34,155.61
14,195,22490,22046457,134,4.06,2.47,94,2.85,1.35,163,4.94,3.77,0.98,0.98,0.53,0.42,19.07,109.15
15,180,2812,891632,140,3.33,1.39,124,2.95,1.53,160,3.81,1.81,0.97,0.97,0.43,0.3,15.56,119.9
16,141,4051,3055303,99,3.19,1.9,89,2.87,1.28,128,4.13,3.42,0.93,0.94,0.45,0.34,12.0,108.85
17,292,20603,18913166,209,5.65,2.72,151,4.08,1.57,255,6.89,3.66,0.93,0.92,0.38,0.28,20.06,129.63
18,266,5145,2449985,187,4.45,2.66,124,2.95,1.62,236,5.62,3.62,0.93,0.94,0.5,0.39,19.47,106.01
21,345,9912,8785355,233,4.76,2.45,175,3.57,1.67,278,5.67,3.41,0.96,0.96,0.41,0.34,16.69,110.46
22,255,6805,3177025,185,5.14,2.6,118,3.28,1.39,233,6.47,3.92,0.96,0.95,0.5,0.39,33.25,108.93
23,205,6025,3370285,155,4.7,2.32,105,3.18,1.55,175,5.3,2.66,0.93,0.92,0.52,0.4,27.09,108.81
24,215,4341,1913505,161,4.47,2.49,103,2.86,1.64,194,5.39,3.8,0.91,0.92,0.56,0.51,24.6,104.4
25,287,4618,2707123,197,4.1,1.9,157,3.27,1.51,236,4.92,2.63,0.97,0.98,0.47,0.37,23.7,113.47
28,300,11522,9636295,178,4.34,2.08,122,2.98,1.44,218,5.32,3.53,0.98,0.98,0.49,0.38,27.2,106.66
29,244,11628,9464626,176,4.76,2.4,128,3.46,1.63,206,5.57,3.03,0.93,0.93,0.46,0.32,17.27,115.8
30,266,13701,12414872,188,4.27,2.29,127,2.89,1.56,214,4.86,3.0,1.0,1.0,0.46,0.37,20.92,107.98
31,180,3210,2074786,125,4.17,2.26,92,3.07,1.46,150,5.0,3.02,0.93,0.93,0.48,0.38,17.24,101.28
32,180,2289,851386,117,4.33,2.11,89,3.3,1.68,138,5.11,3.12,0.89,0.87,0.49,0.46,24.1,111.14
35,353,12100,9871183,189,4.4,2.38,135,3.14,1.28,237,5.51,3.83,0.92,0.92,0.53,0.49,13.73,111.24
36,267,7923,6462342,183,4.58,2.5,132,3.3,1.47,216,5.4,3.84,0.98,0.98,0.48,0.43,20.28,101.97
37,196,12323,12783640,129,3.91,2.16,104,3.15,1.52,150,4.55,2.63,0.97,0.97,0.53,0.44,11.33,97.78
38,347,12234,7810537,214,4.98,2.27,119,2.77,1.32,279,6.49,3.84,0.97,0.97,0.47,0.41,32.25,101.99
42,395,12447,9016951,219,5.34,2.58,151,3.68,1.39,278,6.78,4.9,0.95,0.95,0.47,0.36,24.25,126.56
43,234,6706,4481330,143,4.21,2.65,96,2.82,1.51,181,5.32,3.65,0.97,0.96,0.5,0.44,27.2,93.49
44,345,15216,12869923,205,4.66,2.15,141,3.2,1.42,266,6.05,4.11,0.98,0.98,0.5,0.4,33.11,114.28
45,222,4884,2060993,147,4.59,2.3,92,2.88,1.16,188,5.88,4.26,0.98,0.99,0.52,0.49,21.57,103.6
46,344,9557,5183611,233,5.3,2.98,142,3.23,1.33,296,6.73,4.54,0.98,0.98,0.5,0.45,34.65,106.25
49,316,16345,14266683,153,4.5,2.63,118,3.47,1.6,198,5.82,4.11,0.98,0.98,0.44,0.35,17.22,129.76
50,195,5535,3924436,130,4.33,2.25,110,3.67,1.47,152,5.07,3.31,0.96,0.96,0.44,0.39,8.2,144.04
51,288,6176,2805511,187,4.92,2.26,148,3.89,1.81,243,6.39,3.71,0.99,1.0,0.53,0.48,18.92,126.6
52,224,3423,1983224,127,4.23,2.05,98,3.27,1.41,161,5.37,3.09,0.93,0.92,0.45,0.32,13.59,118.92
53,222,7079,4511265,150,3.66,1.76,127,3.1,1.51,187,4.56,2.82,0.97,0.96,0.45,0.38,23.24,115.68
56,397,10490,7322922,201,4.79,2.66,148,3.52,1.71,257,6.12,4.48,0.95,0.94,0.47,0.43,14.02,127.74
57,230,4311,2226556,139,4.79,1.99,116,4.0,1.46,160,5.52,2.63,1.0,1.0,0.49,0.5,19.54,145.02
58,273,3073,1224747,158,4.05,2.11,129,3.31,1.64,190,4.87,3.1,0.98,0.97,0.48,0.46,19.48,127.59
59,110,9539,9353201,40,4.0,1.41,33,3.3,0.67,46,4.6,1.71,0.98,0.97,0.38,0.34,2.84,135.33
60,232,3406,1843790,136,3.24,1.78,120,2.86,1.14,154,3.67,2.64,0.96,0.95,0.46,0.38,12.35,135.82
63,320,6642,3935301,191,5.16,2.06,145,3.92,1.48,223,6.03,3.22,0.98,0.98,0.45,0.42,14.37,149.58
64,296,4147,1795669,159,4.82,1.84,123,3.73,1.28,210,6.36,2.73,0.95,0.94,0.5,0.46,21.09,133.75
65,343,6013,2825928,214,4.65,2.37,157,3.41,1.57,279,6.07,3.46,0.98,0.98,0.56,0.5,18.24,105.98
66,402,8656,4190814,274,4.57,2.11,181,3.02,1.33,326,5.43,2.78,0.93,0.92,0.47,0.43,22.69,107.53
67,224,5144,3975678,116,3.41,1.96,106,3.12,1.43,152,4.47,3.39,0.99,1.0,0.47,0.41,5.97,97.59
70,263,19318,15618654,158,4.94,3.1,104,3.25,1.44,192,6.0,4.17,0.99,1.0,0.48,0.38,28.73,109.24
71,297,4494,3694793,171,3.72,2.26,147,3.2,1.67,208,4.52,3.25,0.99,0.99,0.47,0.41,7.31,108.73
72,130,1244,590291,85,3.15,1.96,71,2.63,1.33,101,3.74,2.92,0.98,0.98,0.57,0.56,10.94,102.22
73,247,4289,1884829,160,4.85,2.71,104,3.15,1.33,201,6.09,3.74,0.96,0.96,0.58,0.51,21.3,112.2
87,266,4069,2060043,170,4.47,1.83,135,3.55,1.27,198,5.21,2.74,0.99,1.0,0.45,0.39,16.71,141.61
88,325,4557,2118831,229,4.16,2.0,178,3.24,1.12,250,4.55,2.53,0.97,0.96,0.51,0.44,15.69,140.99
91,246,6806,3919773,185,3.7,2.04,156,3.12,1.53,216,4.32,2.57,0.98,0.98,0.51,0.46,45.26,106.8
92,198,5648,3161027,157,4.13,2.41,126,3.32,1.34,175,4.61,2.65,0.97,0.97,0.43,0.37,24.21,130.36
93,353,5187,2863316,257,5.59,2.14,208,4.52,1.97,295,6.41,2.96,0.98,0.97,0.51,0.49,18.84,136.71
94,213,3130,1208285,149,3.47,1.4,126,2.93,1.24,171,3.98,1.83,0.96,0.95,0.51,0.4,16.21,124.82
95,229,6143,5819098,138,4.45,2.03,109,3.52,1.48,170,5.48,2.64,0.97,0.96,0.45,0.37,20.0,125.09
98,159,5932,5355717,103,3.32,1.56,79,2.55,0.96,116,3.74,2.1,0.95,0.94,0.51,0.48,16.69,110.94
99,106,1268,369335,89,3.42,1.63,66,2.54,1.27,96,3.69,1.83,0.99,0.99,0.6,0.56,18.94,116.3
100,146,1247,663410,109,3.03,1.3,105,2.92,1.36,118,3.28,1.67,0.97,0.96,0.47,0.38,5.87,143.29
101,131,3805,2854110,88,2.84,1.46,79,2.55,1.26,112,3.61,2.94,0.96,0.95,0.52,0.45,15.35,119.29
102,168,842,334856,105,3.5,1.33,126,4.2,1.92,132,4.4,1.99,0.97,0.97,0.39,0.28,3.03,165.93
105,230,3714,1987149,139,3.66,1.77,115,3.03,1.26,162,4.26,2.61,0.94,0.93,0.51,0.45,16.04,125.23
106,234,6480,3214867,161,3.74,2.02,134,3.12,1.33,182,4.23,2.52,0.96,0.95,0.52,0.46,24.33,116.64
107,174,1438,498025,112,3.03,1.92,100,2.7,1.33,139,3.76,2.55,0.96,0.96,0.54,0.42,8.56,122.25
108,163,5246,4782279,110,3.79,2.18,86,2.97,1.38,127,4.38,2.98,0.91,0.91,0.44,0.32,14.92,127.32
109,154,2653,2633638,120,3.33,1.59,112,3.11,1.28,126,3.5,1.92,0.96,0.94,0.47,0.47,6.17,134.45
112,259,4677,2903558,174,4.24,2.11,129,3.15,1.37,199,4.85,2.81,0.93,0.93,0.5,0.41,19.18,115.99
113,198,3974,2695172,129,3.58,1.87,95,2.64,1.17,147,4.08,2.63,0.99,0.98,0.47,0.4,27.62,110.35
114,218,2038,655848,153,3.92,2.06,122,3.13,1.47,178,4.56,3.05,0.96,0.95,0.45,0.36,12.84,108.59
115,247,18571,16252657,163,3.62,1.86,107,2.38,1.23,193,4.29,2.64,0.95,0.95,0.59,0.56,30.54,94.27
116,178,3740,2105803,130,3.17,1.82,95,2.32,1.04,151,3.68,2.16,0.96,0.95,0.52,0.47,35.45,102.12
119,216,4118,2729808,113,3.53,2.08,88,2.75,1.22,138,4.31,3.68,0.97,0.96,0.52,0.38,18.38,109.32
121,202,5864,5090871,94,3.36,2.21,72,2.57,1.23,126,4.5,4.11,0.99,0.98,0.57,0.54,14.48,100.15
122,291,4852,2132691,166,3.95,2.63,120,2.86,1.37,221,5.26,4.53,0.93,0.92,0.51,0.41,23.37,87.34
123,199,2476,943125,125,2.98,1.42,108,2.57,1.17,151,3.6,1.68,0.93,0.93,0.54,0.48,19.69,94.96
126,246,10603,8492067,133,3.59,1.66,107,2.89,1.15,158,4.27,2.99,0.97,0.97,0.55,0.49,13.56,141.93
127,209,5003,3646139,138,3.73,1.68,120,3.24,1.52,162,4.38,2.24,0.94,0.92,0.48,0.44,20.65,134.03
128,266,10993,10284841,155,3.69,1.44,124,2.95,1.15,186,4.43,1.82,0.99,0.99,0.55,0.46,23.34,111.17
129,144,2528,1502574,89,2.78,1.5,76,2.38,1.01,101,3.16,1.65,0.96,0.96,0.56,0.46,12.14,92.81
130,192,4095,2240901,144,3.43,1.96,106,2.52,1.21,162,3.86,2.17,0.99,0.99,0.56,0.47,24.38,96.54
133,201,5689,4101670,104,2.67,1.8,93,2.38,1.27,119,3.05,2.33,0.98,0.98,0.47,0.31,7.32,96.5
134,137,2913,1703756,96,3.0,1.57,75,2.34,1.04,110,3.44,2.03,0.95,0.94,0.48,0.36,25.51,92.32
