id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5338,398870,358095838,1432,9.94,6.34,755,5.24,1.76,4441,30.84,17.92,0.87,0.94,0.45,0.42,22.65,86.15
1,4784,497597,526498866,1308,9.08,6.6,709,4.92,3.14,3971,27.58,17.39,0.86,0.93,0.44,0.4,23.26,85.6
2,5267,470636,487310693,1309,9.09,5.69,738,5.12,1.7,4443,30.85,18.53,0.9,0.95,0.47,0.43,25.65,90.21
3,5698,1129864,1151697362,1459,10.13,7.03,786,5.46,1.75,4715,32.74,23.61,0.88,0.94,0.46,0.39,19.27,89.2
4,4406,265135,255088287,1196,8.31,5.38,779,5.41,1.76,3638,25.26,14.89,0.84,0.92,0.46,0.44,14.66,90.9
5,2918,25136,25637683,711,4.94,1.61,735,5.1,1.76,2418,16.79,3.64,0.63,0.74,0.44,0.46,7.31,87.88
6,3161,61933,69009111,678,4.71,1.74,699,4.85,1.89,2624,18.22,3.88,0.63,0.76,0.47,0.48,4.67,79.73
7,4677,213240,192500814,1227,8.52,6.03,707,4.91,1.66,3898,27.07,17.32,0.82,0.89,0.48,0.43,18.92,83.95
8,5589,698360,770812401,1344,9.33,6.3,787,5.47,1.6,4500,31.25,21.41,0.87,0.93,0.42,0.34,20.69,99.01
9,4497,119161,81354362,1277,8.87,5.79,842,5.85,1.62,3664,25.44,14.08,0.84,0.9,0.42,0.39,17.05,105.31
10,5098,314157,251699896,1443,10.02,6.81,958,6.65,4.04,4029,27.98,18.65,0.85,0.91,0.44,0.43,16.48,103.74
11,4287,377657,388521965,1212,8.42,4.95,973,6.76,4.39,3261,22.65,13.47,0.85,0.91,0.47,0.46,16.04,103.41
12,3165,89117,87916538,788,5.47,1.63,873,6.06,4.61,2349,16.31,4.66,0.78,0.86,0.45,0.47,11.79,99.15
13,2852,22229,12715284,761,5.28,1.59,715,4.97,3.02,2375,16.49,3.66,0.81,0.89,0.49,0.5,14.06,83.25
14,5133,1195213,1518014240,1313,9.12,6.44,711,4.94,1.66,4295,29.83,20.46,0.86,0.92,0.46,0.41,25.43,88.26
15,5196,483467,499989643,1329,9.23,6.57,687,4.77,1.68,4265,29.62,19.05,0.86,0.92,0.47,0.43,20.78,85.35
16,5528,480451,471720152,1360,9.44,6.16,777,5.4,1.87,4581,31.81,19.5,0.91,0.97,0.49,0.46,21.87,89.75
17,5455,548000,548895569,1351,9.38,6.34,752,5.22,1.97,4499,31.24,19.99,0.89,0.95,0.48,0.45,23.6,88.29
18,5557,853026,959167007,1313,9.12,6.73,675,4.69,1.68,4426,30.74,20.73,0.88,0.94,0.45,0.41,20.48,80.52
19,3350,48889,33411311,810,5.62,2.09,674,4.68,1.8,2786,19.35,4.19,0.82,0.92,0.51,0.5,13.96,78.93
20,3222,66114,64478271,845,6.12,1.83,749,5.43,1.86,2695,19.53,4.28,0.81,0.92,0.49,0.47,13.09,82.78
21,5328,277299,241230926,1357,9.42,6.08,765,5.31,1.87,4414,30.65,19.72,0.9,0.96,0.48,0.43,24.13,89.13
