id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,9926,9607826,193,4.49,3.29,132,3.07,1.37,267,6.21,6.01,0.87,0.84,0.55,0.5,27.3,129.92
1,77,810,225661,57,3.35,1.69,50,2.94,1.2,70,4.12,1.93,0.96,0.96,0.53,0.48,14.79,100.35
2,322,160448,218394950,173,5.77,2.69,106,3.53,1.68,243,8.1,4.99,0.91,0.91,0.5,0.41,27.25,111.69
3,414,27117,25505800,286,4.14,1.9,221,3.2,1.54,372,5.39,2.73,0.69,0.71,0.5,0.41,56.4,113.86
4,22,169,56005,17,3.4,0.55,17,3.4,0.89,21,4.2,1.64,1.0,1.0,0.51,0.44,6.55,155.37
7,410,185974,249315754,256,5.33,2.01,163,3.4,1.63,345,7.19,3.56,0.93,0.92,0.45,0.3,18.18,94.46
8,542,14306,10085197,283,5.15,2.56,226,4.11,1.5,387,7.04,3.98,0.79,0.76,0.41,0.33,19.74,149.36
9,434,47185,42694006,229,5.09,1.5,212,4.71,1.31,304,6.76,2.09,0.85,0.82,0.46,0.43,12.96,167.38
10,258,16524,15303280,141,3.81,1.54,140,3.78,1.32,185,5.0,2.17,0.95,0.95,0.46,0.43,6.43,179.5
11,221,42799,50002884,119,4.76,1.59,105,4.2,1.47,148,5.92,3.19,0.97,0.97,0.53,0.49,5.78,170.9
14,181,15104,14504237,114,2.85,1.31,101,2.52,1.13,155,3.88,1.88,0.86,0.85,0.49,0.45,17.6,102.26
15,209,31917,34447616,140,4.38,3.33,111,3.47,1.76,189,5.91,5.44,0.89,0.88,0.48,0.42,9.81,102.48
16,238,5385,1466115,160,4.0,1.87,137,3.42,1.82,216,5.4,2.78,0.87,0.85,0.54,0.47,12.97,128.33
17,222,11266,8743554,100,4.76,2.28,75,3.57,1.25,125,5.95,3.61,0.88,0.83,0.47,0.31,9.31,113.19
20,78,1327,518842,46,6.57,4.76,30,4.29,1.5,71,10.14,9.89,0.88,0.81,0.47,0.4,10.33,102.73
21,320,342703,346843561,221,3.88,2.07,203,3.56,1.82,281,4.93,2.78,0.77,0.75,0.55,0.53,24.02,116.44
22,719,876335,890756341,452,4.76,2.27,325,3.42,1.6,638,6.72,4.22,0.83,0.81,0.45,0.35,40.39,127.51
23,719,356821,345684060,347,5.03,2.48,240,3.48,1.43,550,7.97,4.52,0.83,0.81,0.48,0.4,18.81,102.41
24,536,59463,58368056,320,5.0,2.46,218,3.41,1.33,456,7.12,4.25,0.9,0.88,0.5,0.43,15.08,101.24
25,131,3331,1225302,63,4.5,2.14,49,3.5,1.56,90,6.43,4.31,0.9,0.9,0.48,0.43,10.91,109.26
28,166,2235,1041046,114,3.68,1.54,100,3.23,1.48,144,4.65,2.26,0.88,0.84,0.57,0.52,18.76,113.53
29,122,17088,19118779,99,3.41,2.15,76,2.62,1.42,110,3.79,2.35,0.78,0.77,0.51,0.43,6.57,105.7
30,519,31428,36491315,344,6.37,5.34,300,5.56,4.74,477,8.83,10.12,0.89,0.86,0.45,0.36,20.28,116.65
31,232,9982,9635357,170,3.21,1.61,154,2.91,1.43,202,3.81,2.46,0.95,0.94,0.59,0.51,6.75,106.07
32,112,23164,4797114,59,3.93,2.69,44,2.93,1.16,93,6.2,6.0,0.93,0.94,0.53,0.43,5.71,97.78
35,185,5589,3545056,109,3.52,1.65,95,3.06,1.48,154,4.97,2.64,0.77,0.74,0.55,0.47,23.64,108.6
36,47,3894,3702112,38,2.71,1.38,36,2.57,1.45,44,3.14,1.46,0.93,0.93,0.59,0.57,19.26,114.21
37,302,12879,11076266,169,3.84,2.19,128,2.91,1.33,248,5.64,4.43,0.94,0.93,0.49,0.37,20.38,138.05
38,129,3987,2684623,68,4.86,2.77,54,3.86,1.96,91,6.5,3.65,0.75,0.76,0.52,0.42,15.36,86.31
42,418,11708,9213241,232,4.83,2.04,175,3.65,1.72,285,5.94,3.06,0.92,0.92,0.55,0.51,18.71,110.21
43,227,8271,7906070,167,4.07,1.75,141,3.44,1.67,199,4.85,2.38,0.87,0.84,0.46,0.41,6.31,118.75
44,159,2611,1546501,116,3.41,1.65,89,2.62,1.35,136,4.0,2.19,0.96,0.96,0.53,0.46,13.04,104.01
45,226,8286,5955789,114,3.93,2.14,85,2.93,1.51,186,6.41,3.78,0.95,0.93,0.54,0.44,38.3,116.21
46,63,2671,1673900,46,3.07,1.28,41,2.73,0.96,57,3.8,1.82,0.54,0.5,0.63,0.61,5.64,99.66
47,170,3761,1933069,111,4.44,3.68,86,3.44,1.39,147,5.88,4.88,0.88,0.83,0.48,0.44,18.51,99.18
49,228,4487,2686502,147,3.97,1.57,123,3.32,1.23,188,5.08,2.33,0.89,0.88,0.48,0.44,6.46,104.2
50,361,53846,60934278,193,6.66,3.35,109,3.76,1.24,261,9.0,5.01,0.93,0.95,0.37,0.31,15.52,152.03
51,435,20839,17499643,267,4.77,2.11,206,3.68,1.34,379,6.77,4.03,0.99,0.99,0.52,0.42,23.75,134.5
52,252,59035,61904175,125,4.81,2.14,109,4.19,1.58,198,7.62,4.17,0.82,0.83,0.43,0.34,30.22,118.99
53,392,20685,21642897,275,4.17,1.73,254,3.85,1.62,319,4.83,1.97,0.84,0.81,0.49,0.48,12.25,137.02
54,411,47484,50333168,281,4.53,1.53,265,4.27,1.39,343,5.53,2.13,0.83,0.79,0.48,0.48,14.46,136.29
55,433,29344,15524536,258,5.06,2.08,245,4.8,1.72,306,6.0,3.45,0.81,0.79,0.45,0.45,18.03,160.88
56,314,94730,87006880,209,3.6,1.53,186,3.21,1.6,257,4.43,2.38,0.74,0.71,0.48,0.47,12.15,133.38
57,649,122292,140686379,395,4.88,1.91,293,3.62,1.37,517,6.38,3.77,0.98,0.98,0.46,0.38,19.03,162.06
58,222,8629,6558821,124,3.88,1.76,88,2.75,1.11,192,6.0,5.27,0.8,0.77,0.49,0.49,35.79,151.57
59,394,4950,1617262,258,3.69,1.62,238,3.4,1.48,300,4.29,2.32,0.89,0.85,0.51,0.54,9.2,143.52
60,1604,1893530,2302323652,500,6.67,3.24,304,4.05,1.79,923,12.31,8.12,0.88,0.84,0.41,0.3,19.49,122.95
61,244,40468,36465587,110,7.86,3.44,66,4.71,2.09,181,12.93,6.37,0.82,0.77,0.5,0.31,16.74,131.67
63,216,9154,9570878,124,4.28,1.89,99,3.41,1.15,160,5.52,2.89,0.94,0.94,0.55,0.52,10.81,152.39
64,81,751,470564,62,3.65,1.62,57,3.35,1.69,72,4.24,1.92,0.7,0.63,0.37,0.36,5.91,136.39
65,407,44177,39402966,232,4.55,2.15,168,3.29,1.27,355,6.96,4.76,0.89,0.87,0.48,0.36,20.45,116.58
66,134,1579,571358,106,3.31,1.55,105,3.28,1.75,122,3.81,2.04,0.88,0.88,0.64,0.61,4.05,103.72
