id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,238,21179,22359220,158,5.27,2.92,97,3.23,1.3,213,7.1,4.23,0.86,0.84,0.57,0.47,44.09,122.2
1,352,16516,14142510,211,3.7,1.56,155,2.72,1.03,293,5.14,3.19,0.84,0.85,0.54,0.45,23.12,128.42
2,149,5190,2872865,89,4.68,1.92,65,3.42,1.3,128,6.74,4.17,0.93,0.89,0.49,0.5,40.6,123.7
3,551,20618,15989351,344,4.2,1.75,288,3.51,1.46,474,5.78,3.3,0.78,0.74,0.45,0.39,14.48,121.36
4,284,46167,48096164,188,4.37,1.89,177,4.12,1.56,248,5.77,2.67,0.87,0.87,0.53,0.48,16.72,128.61
7,221,5185,2370252,134,3.72,2.25,100,2.78,1.61,186,5.17,3.77,0.8,0.76,0.55,0.53,7.69,92.78
8,349,35105,37078764,208,3.85,2.12,176,3.26,1.63,290,5.37,3.23,0.76,0.72,0.52,0.48,22.07,106.39
9,689,20024,16994418,343,6.6,4.56,237,4.56,1.42,521,10.02,7.97,0.91,0.91,0.52,0.4,9.16,153.31
10,258,4315,3069004,156,3.63,1.16,157,3.65,1.13,190,4.42,1.8,0.85,0.83,0.56,0.56,4.98,162.4
14,155,5797,4534823,99,3.3,1.34,88,2.93,1.26,138,4.6,2.31,0.77,0.7,0.51,0.47,19.18,131.37
15,139,3224,2162547,96,4.17,2.74,75,3.26,1.57,135,5.87,4.96,0.89,0.87,0.52,0.45,5.43,114.13
16,645,24166,22178746,379,10.53,12.14,256,7.11,7.11,554,15.39,19.91,0.81,0.79,0.47,0.43,18.19,119.59
17,214,56419,65738995,135,3.65,1.78,124,3.35,1.34,184,4.97,2.85,0.77,0.74,0.39,0.31,31.36,112.63
18,125,3351,1542141,58,3.87,1.96,44,2.93,1.1,91,6.07,4.71,0.9,0.88,0.48,0.36,18.72,88.39
19,412,30860,27423958,206,5.72,4.29,128,3.56,1.73,355,9.86,8.37,0.84,0.82,0.43,0.36,14.37,95.37
21,250,9424,6736916,199,3.75,2.06,166,3.13,1.41,236,4.45,2.51,0.92,0.92,0.57,0.52,16.29,128.74
22,247,26923,33360430,171,3.05,1.72,158,2.82,1.49,205,3.66,3.57,1.0,1.0,0.58,0.53,35.3,150.01
23,239,7081,5373184,202,3.42,1.92,164,2.78,1.6,225,3.81,2.26,0.97,0.96,0.55,0.44,45.21,143.39
24,222,4568,2762942,186,2.95,1.3,165,2.62,1.33,207,3.29,1.5,0.99,1.0,0.59,0.5,30.61,142.02
25,262,8305,8313981,219,3.37,1.47,191,2.94,1.27,241,3.71,1.62,1.0,1.0,0.61,0.59,27.88,149.7
26,160,15252,1244079,130,2.71,1.29,127,2.65,1.3,148,3.08,1.71,1.0,1.0,0.61,0.55,26.84,149.77
27,201,3974,2521843,159,2.79,1.26,152,2.67,1.23,181,3.18,1.9,0.99,0.99,0.64,0.56,33.37,143.9
28,218,109533,4818136,184,3.35,1.39,180,3.27,1.52,199,3.62,1.66,1.0,1.0,0.62,0.54,45.31,161.77
29,160,2559,614838,133,3.09,1.39,127,2.95,1.4,143,3.33,1.55,1.0,1.0,0.58,0.51,42.84,159.35
30,174,8276,9143884,150,2.88,1.37,136,2.62,1.42,160,3.08,1.44,0.99,0.99,0.66,0.59,43.47,145.12
31,191,4134,2749921,171,2.95,1.29,165,2.84,1.37,184,3.17,1.46,0.99,1.0,0.63,0.51,32.28,149.5
32,176,5554,4941310,159,2.94,1.31,153,2.83,1.31,170,3.15,1.47,0.99,1.0,0.66,0.61,49.94,149.47
33,199,3120,1352168,175,3.57,1.62,165,3.37,1.5,182,3.71,1.67,0.99,0.99,0.59,0.51,45.52,150.18
34,177,2523,403000,151,2.85,1.43,146,2.75,1.28,160,3.02,1.5,1.0,1.0,0.71,0.66,59.72,151.71
35,155,1535,402875,129,3.07,1.69,132,3.14,1.66,142,3.38,2.02,1.0,1.0,0.62,0.56,25.3,156.02
36,166,2603,747344,130,2.83,1.35,127,2.76,1.51,149,3.24,1.58,1.0,1.0,0.66,0.56,50.66,151.2
37,183,10850,12171958,139,2.73,1.18,133,2.61,1.15,158,3.1,1.92,1.0,1.0,0.63,0.59,47.99,153.89
38,231,56804,79335267,186,3.05,1.28,172,2.82,1.35,207,3.39,1.73,0.99,0.99,0.6,0.52,43.39,144.47
