id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,11681,12024940,91,4.79,2.82,62,3.26,1.37,131,6.89,5.55,1.0,1.0,0.47,0.4,8.46,133.88
1,634,390031,216622495,291,7.28,3.88,124,3.1,1.48,451,11.28,7.33,0.95,0.96,0.45,0.33,24.63,130.47
2,242,4435,2677210,146,4.42,1.98,101,3.06,1.48,204,6.18,3.82,0.84,0.8,0.41,0.3,38.87,158.74
3,60,2483,1517215,43,3.91,2.21,36,3.27,2.41,52,4.73,2.9,0.97,0.99,0.47,0.46,11.21,102.41
4,483,7455,2372057,324,5.59,2.09,227,3.91,1.49,438,7.55,3.75,0.81,0.72,0.47,0.36,47.4,158.74
6,614,13236,8114533,409,5.84,2.47,285,4.07,1.64,550,7.86,5.21,0.76,0.63,0.48,0.35,46.37,152.66
7,470,74362,83548318,296,5.02,2.46,193,3.27,1.68,400,6.78,5.1,0.77,0.69,0.51,0.4,53.95,143.91
8,76,3085,2292263,48,3.0,1.46,46,2.88,1.41,56,3.5,1.97,0.99,0.96,0.49,0.46,2.47,135.66
9,78,527,106239,44,3.67,1.78,47,3.92,1.68,56,4.67,2.42,0.95,0.94,0.55,0.54,3.83,171.95
13,137,1665,652104,110,3.93,1.51,108,3.86,1.24,131,4.68,2.71,0.98,0.98,0.49,0.46,2.75,141.49
14,293,30867,31853781,235,3.62,1.67,230,3.54,1.5,271,4.17,2.26,0.93,0.91,0.45,0.4,5.22,133.93
15,429,60619,67617043,316,4.27,2.4,291,3.93,1.88,383,5.18,3.69,0.91,0.9,0.42,0.39,7.67,134.12
16,798,71258,74684121,389,4.37,2.14,390,4.38,1.83,513,5.76,3.56,0.94,0.94,0.43,0.38,5.6,139.9
17,271,15515,14039889,201,4.37,2.49,182,3.96,2.0,254,5.52,3.62,0.91,0.9,0.48,0.43,7.87,127.65
20,513,61003,60402192,335,4.72,2.07,317,4.46,1.93,439,6.18,3.67,0.86,0.81,0.46,0.42,10.6,114.94
21,399,22566,8374553,304,4.47,2.09,293,4.31,2.19,363,5.34,3.33,0.88,0.86,0.41,0.38,5.3,127.54
22,521,40103,33913124,352,4.29,2.08,325,3.96,1.78,438,5.34,3.43,0.92,0.91,0.41,0.35,8.56,125.42
23,492,29164,20337558,375,4.87,6.66,316,4.1,1.7,464,6.03,9.11,0.89,0.89,0.46,0.41,7.55,129.55
24,510,18694,10505496,385,3.67,1.87,385,3.67,1.76,479,4.56,2.67,0.9,0.89,0.47,0.43,8.01,120.99
