id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,463,30646,23792571,214,4.55,2.18,148,3.15,1.52,348,7.4,4.54,0.86,0.86,0.46,0.41,104.75,160.35
1,974,15498,7546711,170,5.48,1.88,121,3.9,1.45,295,9.52,4.26,0.76,0.77,0.42,0.4,26.62,216.85
2,465,21975,9040887,229,4.58,2.06,147,2.94,1.53,407,8.14,5.48,0.87,0.88,0.49,0.43,103.22,150.17
3,445,28749,25574983,226,4.61,2.33,153,3.12,1.63,395,8.06,5.25,0.93,0.93,0.46,0.35,95.79,145.96
4,564,27319,19391474,261,5.12,2.36,168,3.29,1.33,484,9.49,6.83,0.89,0.87,0.51,0.46,87.14,149.47
7,512,17420,12014949,237,4.84,1.97,157,3.2,1.29,447,9.12,5.98,0.96,0.97,0.48,0.41,85.22,144.39
8,600,96123,19520296,270,5.74,4.29,123,2.62,1.07,525,11.17,10.09,0.87,0.84,0.52,0.44,109.35,143.17
9,454,28368,29453277,232,5.04,2.0,182,3.96,1.48,354,7.7,3.03,0.84,0.81,0.45,0.41,71.84,176.56
10,427,47936,43390660,230,6.05,1.97,157,4.13,1.32,341,8.97,3.68,0.88,0.87,0.42,0.36,65.09,168.02
11,471,32722,27416816,267,5.34,1.87,195,3.9,1.49,391,7.82,3.6,0.84,0.81,0.45,0.38,91.24,172.95
14,419,22403,7921322,236,5.24,2.01,125,2.78,1.24,379,8.42,4.69,0.94,0.94,0.47,0.41,100.49,144.97
15,441,97447,23319520,236,5.02,2.48,124,2.64,1.26,373,7.94,5.0,0.86,0.85,0.46,0.37,106.8,149.04
16,507,33960,15763455,258,5.06,2.63,164,3.22,1.32,450,8.82,6.64,0.83,0.83,0.48,0.43,85.63,154.74
17,593,59525,54108585,294,5.88,2.33,172,3.44,1.58,521,10.42,6.06,0.81,0.8,0.49,0.4,87.84,148.39
18,519,129998,148394561,248,4.96,2.4,153,3.06,1.41,448,8.96,7.71,0.76,0.73,0.48,0.39,108.19,143.19
21,499,72804,69363849,262,5.35,2.18,148,3.02,1.2,449,9.16,5.6,0.82,0.81,0.44,0.39,96.27,141.65
22,457,46949,33284608,224,4.67,2.52,144,3.0,1.49,370,7.71,5.76,0.85,0.83,0.49,0.44,103.4,142.38
23,472,200160,187962239,234,4.68,1.99,149,2.98,1.45,408,8.16,4.12,0.89,0.88,0.49,0.43,103.84,148.46
24,478,63940,45170471,216,4.7,2.21,115,2.5,1.19,402,8.74,5.69,0.85,0.84,0.5,0.4,112.98,144.29
25,602,35399,31536209,277,5.33,2.38,163,3.13,1.33,512,9.85,4.75,0.9,0.86,0.48,0.38,100.68,140.49
28,572,84290,75483700,216,5.27,4.11,110,2.68,1.39,428,10.44,10.79,0.92,0.89,0.52,0.42,91.63,145.01
29,487,30446,14991637,257,5.24,2.44,142,2.9,1.33,419,8.55,6.67,0.77,0.78,0.45,0.34,85.98,141.12
30,624,51138,38151518,360,4.24,2.04,254,2.99,1.27,549,6.46,5.53,0.93,0.91,0.49,0.38,67.94,139.86
31,498,28803,21946015,275,4.51,1.89,196,3.21,1.13,428,7.02,3.9,0.94,0.92,0.52,0.43,57.63,145.56
32,419,125176,129816948,236,5.24,3.01,126,2.8,1.38,368,8.18,6.54,0.84,0.82,0.46,0.37,81.17,140.63
35,519,40530,27177567,269,5.27,3.35,138,2.71,1.35,451,8.84,6.87,0.77,0.74,0.5,0.43,85.32,135.36
36,386,43625,22366513,221,5.02,2.23,121,2.75,1.79,348,7.91,4.67,0.79,0.76,0.49,0.36,82.91,126.54
37,717,183831,154122261,286,6.09,3.08,136,2.89,1.37,494,10.51,7.94,0.89,0.87,0.46,0.32,82.0,134.35
38,407,227246,242511867,238,5.06,2.35,124,2.64,1.7,363,7.72,4.25,0.74,0.71,0.47,0.4,94.84,134.67
42,565,68626,62554901,274,5.59,2.59,148,3.02,1.16,443,9.04,8.26,0.86,0.86,0.47,0.4,63.04,142.15
43,445,34010,20572654,197,5.79,2.98,100,2.94,1.61,348,10.24,9.5,0.9,0.89,0.5,0.36,93.72,137.36
44,508,55633,45969521,239,4.98,2.56,134,2.79,1.38,444,9.25,7.78,0.79,0.77,0.44,0.35,80.4,138.42
45,485,95613,86240612,222,4.72,2.64,112,2.38,1.07,354,7.53,4.74,0.81,0.81,0.45,0.34,77.84,129.8
49,361,24573,18739763,214,4.98,2.52,115,2.67,1.27,309,7.19,5.17,0.78,0.76,0.45,0.35,78.64,149.58
