id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,37,8128,10438857,32,5.33,2.25,21,3.5,1.52,35,5.83,2.4,0.98,0.99,0.44,0.22,14.76,140.66
2,211,18185,15023919,135,7.94,3.44,56,3.29,1.57,179,10.53,4.57,0.98,0.97,0.36,0.22,37.59,127.51
3,263,8919,6305500,159,6.62,4.38,88,3.67,1.43,196,8.17,6.55,0.99,1.0,0.42,0.37,29.86,110.86
4,502,22585,7997716,287,7.76,3.7,166,4.49,1.66,375,10.14,6.17,1.0,1.0,0.53,0.42,32.45,135.52
7,9,112,45294,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.74,0.74,0.65,0.69,14.07,153.17
8,303,26885,32399953,172,5.21,3.04,88,2.67,1.41,223,6.76,5.06,1.0,1.0,0.53,0.49,32.46,119.33
9,404,42164,39625058,230,6.97,3.39,140,4.24,1.52,307,9.3,5.75,0.98,0.97,0.51,0.43,19.77,160.68
10,401,28295,10131193,233,6.13,2.99,140,3.68,1.58,284,7.47,4.1,0.98,0.98,0.58,0.51,29.48,156.9
14,373,70330,90289394,214,6.29,3.09,101,2.97,1.14,289,8.5,6.31,0.97,0.97,0.43,0.33,39.95,125.62
15,113,52725,55360787,30,7.5,2.38,15,3.75,0.96,72,18.0,8.45,1.0,1.0,0.44,0.12,7.26,121.28
16,191,131701,142917654,94,5.53,2.03,63,3.71,1.21,139,8.18,4.98,0.97,0.94,0.39,0.26,6.49,152.49
18,197,16430,17014595,116,4.83,2.18,81,3.38,1.47,163,6.79,4.82,1.0,1.0,0.48,0.38,14.66,142.52
21,113,3749,3045279,84,4.2,2.14,63,3.15,1.6,104,5.2,3.59,0.99,1.0,0.56,0.5,8.24,146.36
22,156,3476,1096598,115,4.42,2.02,89,3.42,1.72,140,5.38,2.7,1.0,1.0,0.45,0.44,76.81,152.86
23,163,54393,70744300,93,3.72,2.3,73,2.92,1.35,139,5.56,5.39,0.99,1.0,0.48,0.42,12.21,151.88
24,75,1868,269374,64,4.27,1.79,60,4.0,1.56,72,4.8,2.37,0.96,0.96,0.54,0.42,11.19,136.31
25,174,17736,23093648,110,3.93,1.65,92,3.29,1.27,154,5.5,3.39,0.99,0.98,0.49,0.43,5.77,141.94
28,149,8223,9230572,97,5.11,3.03,75,3.95,1.81,119,6.26,5.24,0.99,0.99,0.48,0.43,9.69,153.53
30,203,2452,1607306,129,4.3,2.1,106,3.53,1.2,178,5.93,4.08,0.97,0.96,0.46,0.42,18.64,145.66
31,125,18564,19761473,57,9.5,3.15,25,4.17,1.33,101,16.83,5.81,0.97,0.98,0.44,0.27,37.08,124.47
35,224,17876,18272340,121,4.65,2.4,98,3.77,1.5,177,6.81,5.78,0.97,0.95,0.46,0.42,10.31,143.39
36,122,4088,4330207,87,3.48,1.71,81,3.24,1.48,108,4.32,2.41,0.96,0.96,0.48,0.44,15.98,151.38
37,229,37003,46388458,111,3.83,2.11,95,3.28,1.49,156,5.38,4.52,0.99,0.99,0.5,0.46,8.44,146.52
38,235,550449,605279663,130,4.33,2.41,111,3.7,1.53,199,6.63,4.25,0.99,0.98,0.53,0.5,20.53,154.74
42,189,18266,19411713,93,4.89,2.35,75,3.95,1.43,143,7.53,7.51,0.95,0.95,0.45,0.35,14.55,166.87
43,73,1416,565027,32,3.2,1.62,27,2.7,1.06,46,4.6,2.59,0.96,0.98,0.58,0.38,22.05,127.69
44,314,20250,22073077,174,6.0,3.47,108,3.72,1.73,253,8.72,7.27,0.99,0.99,0.44,0.33,13.23,143.09
45,170,3981,3420381,123,4.39,2.47,91,3.25,1.46,157,5.61,4.76,0.99,0.99,0.48,0.43,27.16,138.15
46,133,4868,3952147,81,5.4,2.69,53,3.53,1.13,120,8.0,5.86,0.98,0.97,0.45,0.29,25.48,129.19
49,221,7831,5910183,137,3.51,1.7,137,3.51,1.35,169,4.33,4.17,0.99,0.99,0.45,0.41,1.34,175.14
50,504,7362,4023503,317,6.34,4.47,228,4.56,1.88,415,8.3,8.52,0.95,0.93,0.4,0.38,12.6,179.24
52,208,67213,59766064,120,5.71,2.31,89,4.24,1.81,169,8.05,4.54,0.87,0.87,0.46,0.38,15.15,155.9
53,244,14475,18213274,145,5.0,2.17,114,3.93,1.44,200,6.9,5.05,0.99,0.99,0.36,0.27,10.01,154.62
56,221,8333,9337273,132,4.71,2.45,104,3.71,1.72,178,6.36,4.42,0.96,0.94,0.47,0.35,21.23,153.16
57,108,5917,4507903,75,4.69,2.91,56,3.5,1.46,92,5.75,4.22,1.0,1.0,0.45,0.47,28.66,171.74
58,157,7131,8402189,95,5.59,2.0,74,4.35,1.5,131,7.71,5.77,0.99,1.0,0.34,0.31,9.86,165.72
60,78,9469,11845455,24,4.8,2.17,18,3.6,1.34,52,10.4,9.18,1.0,1.0,0.5,0.48,4.93,139.43
63,151,3453,3885749,91,4.55,1.7,83,4.15,1.53,114,5.7,3.85,0.98,0.99,0.39,0.33,7.72,178.62
64,19,141,37896,11,5.5,3.54,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.37,0.32,3.52,151.62
65,243,50278,63234427,119,3.84,2.15,100,3.23,1.65,171,5.52,5.55,0.99,1.0,0.48,0.46,9.69,148.8
67,257,27925,34269606,128,4.13,2.09,99,3.19,1.17,184,5.94,6.31,0.96,0.96,0.51,0.48,21.61,135.76
71,412,9776,4830917,216,6.55,2.06,103,3.12,1.47,293,8.88,3.59,0.95,0.92,0.45,0.41,65.34,129.43
72,256,27973,33246015,112,4.67,2.16,90,3.75,1.67,176,7.33,7.46,0.94,0.93,0.37,0.31,11.8,133.17
86,489,52962,48484698,311,7.4,3.27,152,3.62,1.38,416,9.9,5.98,0.99,0.99,0.4,0.26,51.12,149.53
87,476,30098,19126964,315,7.68,3.88,153,3.73,1.32,412,10.05,5.57,0.98,0.98,0.41,0.23,60.11,147.85
88,375,52754,60158245,216,7.71,3.48,110,3.93,1.51,310,11.07,5.35,0.99,1.0,0.39,0.23,65.36,142.14
92,487,144274,185504646,316,7.71,3.2,145,3.54,1.5,439,10.71,5.4,0.96,0.95,0.42,0.27,75.81,135.45
