id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,8901,4192402,143,6.5,2.99,84,3.82,1.47,235,10.68,6.64,0.91,0.88,0.48,0.35,71.5,146.06
1,145,8624,6027734,72,5.54,2.99,40,3.08,1.26,126,9.69,7.63,0.99,0.95,0.48,0.43,91.02,153.9
2,106,16621,17587518,60,5.45,3.67,42,3.82,1.4,98,8.91,8.71,0.84,0.82,0.43,0.41,65.99,162.09
4,23,306,86857,17,4.25,2.5,18,4.5,2.52,20,5.0,2.94,1.0,1.0,0.5,0.43,14.56,120.58
8,14,147,35495,10,3.33,1.53,10,3.33,0.58,12,4.0,1.73,0.97,0.99,0.6,0.58,3.21,115.25
9,237,3262,2317980,116,4.0,1.58,140,4.83,1.36,167,5.76,2.76,0.98,0.98,0.38,0.34,2.85,164.75
10,111,645,360329,63,3.71,1.45,74,4.35,1.9,83,4.88,1.87,0.9,0.85,0.38,0.4,0.6,160.16
11,132,938,340685,91,4.55,1.88,96,4.8,1.99,115,5.75,2.99,0.93,0.9,0.52,0.52,3.03,147.34
15,13,174,35740,9,3.0,1.0,8,2.67,0.58,13,4.33,1.15,0.68,0.64,0.79,0.78,13.26,108.29
16,102,54979,76898055,53,6.62,3.54,52,6.5,3.51,79,9.88,6.92,1.0,1.0,0.45,0.34,4.57,107.6
17,146,3426,669349,101,4.59,1.68,110,5.0,1.72,133,6.05,2.57,0.94,0.92,0.53,0.49,6.92,130.93
31,42,1020,574323,37,4.11,1.9,31,3.44,1.81,41,4.56,2.07,0.99,1.0,0.4,0.35,7.19,101.83
36,108,754,270079,81,3.12,1.42,82,3.15,1.43,98,3.77,1.99,0.83,0.81,0.51,0.5,3.93,126.99
37,41,375,162615,24,3.43,1.27,20,2.86,0.69,31,4.43,2.64,0.91,0.87,0.51,0.36,2.52,96.38
38,58,640,169706,49,5.44,1.59,41,4.56,1.24,57,6.33,2.5,0.9,0.86,0.41,0.34,9.31,113.28
42,182,696,254076,130,3.94,1.27,133,4.03,1.24,142,4.3,1.47,0.97,0.93,0.35,0.33,0.97,162.13
43,497,4760,2794069,359,3.42,1.62,364,3.47,1.7,429,4.09,2.52,0.9,0.86,0.46,0.45,3.49,126.27
44,380,1541,439795,275,3.82,1.86,283,3.93,2.06,314,4.36,2.14,0.92,0.86,0.44,0.43,4.45,138.73
45,100,312,88251,76,3.45,1.53,88,4.0,1.95,94,4.27,2.03,0.86,0.8,0.47,0.44,0.3,121.64
50,85,1439,1026994,35,4.38,1.51,27,3.38,1.3,53,6.62,3.58,0.9,0.9,0.48,0.41,29.47,168.29
52,428,15231,4710433,156,6.0,2.91,105,4.04,1.87,294,11.31,8.62,0.91,0.91,0.51,0.35,31.79,126.99
53,218,7290,3850201,71,6.45,2.54,45,4.09,1.87,136,12.36,7.12,0.99,0.99,0.56,0.42,22.26,126.74
56,389,89905,80761159,112,5.89,2.31,80,4.21,1.9,160,8.42,5.22,0.93,0.9,0.46,0.28,41.21,144.5
57,437,21322,18133684,206,4.2,3.69,144,2.94,1.51,320,6.53,7.46,0.97,0.97,0.44,0.35,25.86,135.74
58,236,9796,6954481,154,6.7,3.57,75,3.26,1.63,210,9.13,5.81,0.97,0.95,0.42,0.26,52.95,135.38
59,37,1500,1083223,27,3.86,3.67,12,1.71,1.11,34,4.86,4.95,1.0,1.0,0.6,0.51,32.7,133.45
63,22,229,67005,13,4.33,2.52,11,3.67,1.53,19,6.33,5.86,0.92,0.87,0.47,0.54,4.07,171.44
64,15,168,78987,10,5.0,1.41,7,3.5,2.12,14,7.0,0.0,0.99,1.0,0.14,0.02,6.94,86.2
65,22,1363,1746967,18,3.0,1.41,19,3.17,1.33,21,3.5,1.52,0.94,0.94,0.52,0.48,15.63,117.56
66,92,272,66789,80,3.2,1.44,81,3.24,1.54,84,3.36,1.66,0.88,0.85,0.47,0.42,3.16,129.38
67,50,334,152001,38,2.24,1.35,41,2.41,1.37,49,2.88,1.73,0.99,0.99,0.51,0.44,0.34,116.43
70,44,1095,434727,33,4.71,2.21,23,3.29,0.95,41,5.86,3.02,1.0,1.0,0.39,0.23,4.5,108.66
71,8,70,23213,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.5,0.42,5.69,107.62
86,18,125,51248,14,3.5,0.58,12,3.0,0.82,16,4.0,0.82,1.0,1.0,0.52,0.41,0.09,132.07
87,54,662,309510,35,3.89,1.45,32,3.56,1.24,47,5.22,2.22,0.99,0.99,0.48,0.45,6.03,152.22
88,13,30,5868,11,2.75,1.71,10,2.5,1.73,11,2.75,1.71,0.97,0.92,0.54,0.52,4.97,138.1
91,20,489,249605,11,1.83,0.98,10,1.67,0.82,18,3.0,1.9,1.0,1.0,0.5,0.47,9.16,81.63
92,8,9,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.1,99.74
101,90,1018,426885,71,3.23,1.45,68,3.09,1.63,81,3.68,1.89,0.82,0.77,0.53,0.46,8.99,114.27
102,59,790,364614,46,2.71,1.36,44,2.59,1.18,54,3.18,1.94,0.7,0.65,0.47,0.42,8.4,111.1
105,100,673,300802,57,3.35,1.32,73,4.29,1.26,69,4.06,1.3,0.87,0.83,0.56,0.59,5.21,129.25
106,69,852,214995,51,3.0,1.62,47,2.76,1.35,60,3.53,1.81,0.9,0.87,0.51,0.52,10.17,134.7
107,66,772,104712,47,3.13,1.64,48,3.2,1.78,56,3.73,1.79,0.87,0.88,0.55,0.52,17.33,115.9
108,38,738,336109,29,3.62,1.19,26,3.25,1.04,35,4.38,1.19,0.81,0.76,0.32,0.33,19.18,123.4
109,81,1001,433772,63,3.5,1.47,64,3.56,1.5,68,3.78,1.66,0.85,0.85,0.43,0.4,4.23,141.46
110,54,7678,9128350,46,4.18,1.89,42,3.82,2.18,49,4.45,1.92,0.69,0.6,0.42,0.46,13.87,138.72
112,73,1738,1470125,48,2.67,1.03,47,2.61,1.2,55,3.06,1.21,0.84,0.8,0.48,0.42,12.69,119.24
113,44,1386,1073371,30,3.33,1.8,29,3.22,1.48,38,4.22,2.44,0.97,0.89,0.34,0.35,12.3,122.32
114,68,2306,394396,52,2.74,1.15,52,2.74,1.15,58,3.05,1.47,0.81,0.77,0.5,0.53,5.99,120.45
115,42,2382,409104,35,2.19,0.98,31,1.94,0.77,40,2.5,1.46,0.79,0.78,0.68,0.67,13.1,66.41
116,78,1807,1360399,64,3.76,2.14,53,3.12,1.5,73,4.29,2.59,0.85,0.83,0.48,0.42,9.71,92.18
126,250,3676,1766131,156,4.0,1.72,144,3.69,1.45,196,5.03,1.98,0.87,0.89,0.5,0.45,9.21,133.19
127,128,1937,922097,66,4.4,1.76,53,3.53,1.25,83,5.53,2.53,0.85,0.86,0.42,0.39,12.21,128.91
128,234,4921,3201318,127,3.74,1.54,106,3.12,1.3,158,4.65,2.1,0.85,0.84,0.5,0.45,10.92,125.95
133,79,2048,1349971,41,4.1,2.13,26,2.6,1.35,69,6.9,5.9,0.99,0.99,0.45,0.32,56.47,139.84
134,73,24534,30791761,38,3.8,1.93,21,2.1,0.99,66,6.6,6.7,0.9,0.9,0.35,0.3,51.71,121.82
136,107,6672,5570773,46,2.71,1.21,43,2.53,1.01,100,5.88,4.28,0.84,0.81,0.55,0.52,23.82,135.53
140,165,3459,2121185,90,2.81,2.02,69,2.16,1.14,143,4.47,4.67,0.96,0.97,0.6,0.49,55.28,130.49
141,110,9137,8682866,72,3.43,1.72,47,2.24,1.0,94,4.48,2.96,0.98,0.95,0.52,0.37,41.14,143.4
142,111,7391,1260508,77,3.21,1.77,65,2.71,1.46,102,4.25,2.97,0.98,0.96,0.62,0.56,33.48,141.54
143,271,106964,78498052,108,3.6,1.52,81,2.7,1.34,196,6.53,3.89,0.95,0.95,0.43,0.32,42.2,133.34
144,88,3769,3027729,46,3.29,1.33,36,2.57,1.02,68,4.86,3.72,0.98,0.98,0.49,0.34,47.73,138.05
147,230,67962,91337984,123,6.83,3.33,54,3.0,1.53,201,11.17,7.07,0.92,0.9,0.37,0.27,63.17,139.3
148,106,23473,22536845,58,3.41,2.03,45,2.65,1.37,81,4.76,3.11,0.96,0.93,0.53,0.37,48.71,155.61
149,81,2766,2101041,50,3.12,1.45,37,2.31,1.2,71,4.44,2.22,1.0,1.0,0.52,0.41,36.52,143.02
153,114,4954,5211777,78,4.33,2.72,52,2.89,1.37,105,5.83,5.0,0.93,0.91,0.43,0.35,4.75,142.21
154,621,72831,84357687,333,4.83,4.15,175,2.54,1.3,504,7.3,8.14,0.95,0.94,0.46,0.38,13.69,132.8
155,589,185657,220638816,314,4.3,2.97,180,2.47,1.11,477,6.53,5.72,0.94,0.93,0.46,0.37,20.08,129.41
156,475,186070,209197544,265,4.42,2.72,149,2.48,0.97,419,6.98,5.63,0.84,0.83,0.43,0.33,19.52,132.49
157,532,148688,156698846,296,7.4,5.54,113,2.82,1.32,444,11.1,9.9,0.9,0.89,0.43,0.35,17.52,127.78
158,219,15592,12537097,127,5.77,5.55,54,2.45,1.06,185,8.41,8.79,0.99,0.99,0.46,0.33,19.97,128.73
160,327,24653,24294052,160,5.93,5.76,85,3.15,1.61,265,9.81,13.43,0.93,0.93,0.43,0.36,20.2,125.87
161,448,21124,15245382,253,6.49,4.49,129,3.31,1.56,386,9.9,7.13,0.91,0.88,0.46,0.38,46.79,130.25
162,571,29059,21619502,323,4.68,2.93,183,2.65,1.2,495,7.17,5.88,0.86,0.84,0.44,0.36,35.93,129.53
163,589,100731,101422999,345,6.05,4.57,158,2.77,1.23,532,9.33,9.12,0.93,0.91,0.47,0.41,43.29,133.38
164,533,22672,20607252,260,6.34,5.98,132,3.22,1.54,434,10.59,12.89,0.98,0.98,0.46,0.37,31.36,137.72
165,382,35918,39849761,198,6.39,5.56,90,2.9,1.3,331,10.68,11.52,0.94,0.93,0.46,0.39,30.29,129.65
167,149,2761,1477361,69,4.6,4.78,48,3.2,0.77,110,7.33,12.08,0.99,0.99,0.45,0.34,7.29,175.91
168,345,10894,5822981,222,6.0,4.55,115,3.11,1.39,295,7.97,7.43,0.96,0.95,0.43,0.37,29.15,145.92
169,738,55781,47399532,378,5.04,4.03,226,3.01,1.36,618,8.24,8.16,0.98,0.98,0.47,0.41,26.41,136.96
170,443,39177,44711129,235,5.34,4.47,155,3.52,1.75,358,8.14,8.76,0.93,0.95,0.48,0.4,16.7,144.65
171,139,4866,2246158,86,5.06,4.25,53,3.12,1.36,124,7.29,7.75,0.97,0.98,0.47,0.37,15.71,142.64
175,210,7542,5832880,119,4.76,3.23,78,3.12,0.93,192,7.68,5.6,0.89,0.87,0.39,0.3,11.86,134.27
