id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,724,502189,81,3.12,1.45,91,3.5,1.75,96,3.69,1.85,1.0,1.0,0.49,0.45,2.87,159.62
1,79,809,585522,64,3.05,1.24,62,2.95,1.32,74,3.52,1.86,0.99,0.99,0.45,0.41,3.56,153.52
2,33,23304,32066503,30,3.33,2.12,28,3.11,1.9,32,3.56,2.51,0.99,0.99,0.51,0.54,2.86,131.71
3,36,378,202606,30,3.0,1.49,27,2.7,0.95,35,3.5,1.84,1.0,1.0,0.46,0.35,5.56,150.5
5,82,492,232492,74,3.52,1.47,78,3.71,1.49,79,3.76,1.51,0.93,0.9,0.42,0.46,4.54,163.31
7,71,776,541464,60,2.86,1.35,61,2.9,1.45,68,3.24,1.45,0.98,0.99,0.57,0.56,1.67,142.12
8,156,2882,3062226,109,3.21,1.57,107,3.15,1.4,128,3.76,2.16,0.99,0.97,0.4,0.37,4.5,150.98
10,61,2502,3139141,34,3.78,1.3,33,3.67,1.12,46,5.11,1.69,1.0,1.0,0.41,0.36,15.55,180.81
11,67,2158,1672063,42,3.82,1.72,37,3.36,1.29,49,4.45,2.16,1.0,1.0,0.39,0.39,3.46,182.79
14,5,221,279692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.27,20.35,197.58
16,31,2042,2744525,23,3.29,0.76,25,3.57,0.79,30,4.29,0.95,1.0,1.0,0.52,0.52,8.86,163.06
17,25,3681,4746781,19,3.17,1.17,20,3.33,1.03,23,3.83,1.33,1.0,1.0,0.48,0.37,15.5,148.25
19,12,13,544,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.16,0.0,203.56
22,29,84893,117097163,25,3.12,1.81,27,3.38,1.92,27,3.38,1.85,1.0,1.0,0.54,0.45,35.51,147.12
25,41,14457,20727252,25,3.57,0.98,23,3.29,1.11,33,4.71,2.14,0.99,1.0,0.41,0.36,2.69,134.37
35,44,3865,5345883,24,3.43,1.4,26,3.71,1.8,31,4.43,1.62,0.96,0.85,0.45,0.39,0.08,162.99
38,98,36176,51068128,31,3.88,0.99,30,3.75,1.49,49,6.12,4.16,1.0,1.0,0.29,0.27,0.48,126.44
43,109,5872,6484141,42,3.0,2.08,36,2.57,1.4,86,6.14,4.67,0.99,1.0,0.46,0.42,49.83,121.02
45,28,1956,2587412,17,3.4,1.14,17,3.4,0.89,25,5.0,3.0,1.0,1.0,0.59,0.55,6.37,115.32
49,87,451,221616,58,3.41,1.18,61,3.59,1.33,65,3.82,1.59,1.0,1.0,0.51,0.51,17.53,185.57
50,158,1657,1083874,95,3.8,1.38,100,4.0,1.61,115,4.6,1.83,0.94,0.92,0.48,0.49,25.07,186.92
52,144,807,577683,90,4.09,1.41,94,4.27,1.52,102,4.64,1.71,0.99,1.0,0.4,0.39,7.78,207.58
53,298,9005,7943598,230,4.18,1.5,199,3.62,1.33,247,4.49,1.59,0.99,0.99,0.52,0.53,53.61,171.22
