id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,735,310932,359968371,518,4.47,1.88,377,3.25,1.7,670,5.78,2.74,1.0,1.0,0.49,0.38,88.16,149.0
1,946,402076,477785935,587,4.59,1.98,380,2.97,1.52,836,6.53,4.08,0.99,0.99,0.51,0.42,83.96,139.36
2,730,11172,4668581,511,4.12,1.59,378,3.05,1.4,644,5.19,2.06,1.0,1.0,0.52,0.42,66.32,141.89
3,951,1018867,1227655071,630,4.92,2.49,396,3.09,1.35,828,6.47,4.51,1.0,1.0,0.48,0.39,77.93,140.76
4,1151,549498,654072935,705,5.38,2.79,500,3.82,1.62,939,7.17,4.45,1.0,1.0,0.44,0.33,71.77,153.09
5,703,9337,3567243,490,4.08,1.62,434,3.62,1.6,633,5.28,2.32,0.99,0.99,0.5,0.38,90.1,151.12
6,755,11141,4394246,551,4.37,1.78,472,3.75,1.6,688,5.46,2.26,0.99,0.99,0.46,0.34,79.28,150.34
7,630,292863,349207840,408,3.71,2.24,309,2.81,1.35,563,5.12,4.19,0.98,0.98,0.5,0.37,66.34,143.13
8,695,155356,170801644,408,3.85,1.95,351,3.31,1.31,559,5.27,3.52,0.98,0.98,0.49,0.38,62.79,165.42
9,873,69719,75171740,490,4.67,2.12,447,4.26,1.34,662,6.3,3.25,0.99,0.99,0.47,0.39,43.17,187.83
10,761,158854,182491227,445,4.2,1.5,388,3.66,1.31,558,5.26,2.22,0.99,0.98,0.5,0.44,52.93,186.84
11,878,162194,184026605,517,4.66,2.18,399,3.59,1.26,652,5.87,3.26,1.0,1.0,0.46,0.34,56.73,180.87
12,861,917544,1093320730,561,4.56,2.35,386,3.14,1.34,710,5.77,3.68,1.0,1.0,0.44,0.32,71.65,160.76
13,662,785913,950726849,469,4.08,1.88,312,2.71,1.29,614,5.34,3.12,0.99,1.0,0.47,0.33,91.69,141.09
14,910,37473,30646133,621,4.6,2.26,393,2.91,1.42,791,5.86,3.66,0.99,1.0,0.49,0.43,62.18,142.86
15,856,11402,2948144,617,4.57,1.63,417,3.09,1.38,742,5.5,2.31,0.99,1.0,0.49,0.42,60.54,140.94
16,1120,304170,341771488,709,5.21,2.5,465,3.42,1.56,949,6.98,4.09,0.99,0.99,0.46,0.42,71.5,145.75
17,1036,173650,193530034,672,4.98,2.97,423,3.13,1.59,909,6.73,4.81,0.99,0.99,0.46,0.35,81.39,143.95
18,667,13057,6920851,487,3.83,1.52,378,2.98,1.32,627,4.94,2.33,1.0,1.0,0.48,0.4,91.54,137.95
19,665,24960,19480511,468,3.77,1.76,392,3.16,1.57,612,4.94,3.03,0.99,0.99,0.48,0.37,85.97,134.62
20,710,7802,2048584,515,4.22,4.02,411,3.37,1.55,652,5.34,5.46,1.0,1.0,0.49,0.4,77.89,141.51
21,1037,854255,1010209694,618,4.87,2.52,392,3.09,1.45,854,6.72,4.41,0.99,0.99,0.42,0.29,75.02,140.67
22,829,1198388,1451292474,563,4.4,2.09,378,2.95,1.36,743,5.8,3.2,1.0,0.99,0.44,0.33,95.57,143.08
23,873,471804,558562957,533,4.4,2.64,356,2.94,1.43,754,6.23,5.29,1.0,1.0,0.46,0.34,87.94,137.5
24,1307,707710,858312766,558,4.33,2.2,346,2.68,1.38,843,6.53,4.19,0.99,0.99,0.43,0.32,91.32,126.98
25,587,20572,19409642,379,3.51,1.35,314,2.91,1.2,522,4.83,1.98,1.0,1.0,0.6,0.55,80.45,149.64
26,590,9745,6613117,382,3.41,1.76,319,2.85,1.59,521,4.65,2.79,0.99,0.99,0.63,0.55,94.38,139.89
27,693,20206,20820072,429,3.64,1.65,373,3.16,1.64,627,5.31,2.55,0.99,0.99,0.59,0.49,86.75,139.75
28,489,6188,2456811,362,3.66,1.38,314,3.17,1.4,456,4.61,2.18,0.98,0.99,0.55,0.43,71.51,148.31
29,523,9987,6888336,370,3.36,1.43,329,2.99,1.43,482,4.38,2.01,0.99,1.0,0.51,0.37,78.39,151.71
30,479,5928,1866284,361,3.37,1.52,316,2.95,1.38,464,4.34,1.92,1.0,1.0,0.5,0.36,78.78,144.1
31,446,10282,6895374,315,3.18,1.47,282,2.85,1.44,408,4.12,2.03,0.99,0.99,0.55,0.42,81.81,144.0
32,485,5834,1793025,356,3.3,1.42,308,2.85,1.38,461,4.27,1.91,1.0,1.0,0.53,0.38,84.44,144.19
33,561,6593,2190803,407,3.48,1.45,360,3.08,1.46,531,4.54,1.89,0.99,0.99,0.51,0.39,82.68,142.34
34,512,5916,2591392,377,3.46,1.48,354,3.25,1.52,482,4.42,2.01,0.99,0.99,0.51,0.41,63.5,154.51
35,379,3968,1554463,260,2.92,1.29,256,2.88,1.41,365,4.1,1.78,0.99,0.99,0.6,0.46,54.42,151.58
36,982,27049,16956687,617,4.57,2.52,368,2.73,1.3,907,6.72,4.92,0.99,0.99,0.5,0.35,77.19,134.78
37,849,53096,52295390,560,4.38,1.98,382,2.98,1.4,737,5.76,2.82,0.99,0.99,0.51,0.39,86.56,144.18
38,1023,966829,1140751121,623,4.76,2.6,386,2.95,1.42,909,6.94,4.62,0.99,0.99,0.48,0.38,83.97,135.5
39,772,1172152,1396175957,493,3.91,1.63,392,3.11,1.5,685,5.44,2.55,0.99,0.99,0.47,0.35,79.84,145.37
40,683,12586,7934072,446,3.66,1.47,359,2.94,1.36,631,5.17,2.13,1.0,0.99,0.56,0.45,54.51,140.74
41,604,6081,2178420,434,3.71,1.55,386,3.3,1.4,570,4.87,2.2,0.99,0.99,0.56,0.46,43.74,142.75
42,755,26700,22875102,466,4.24,2.95,346,3.15,1.36,640,5.82,5.05,0.98,0.98,0.5,0.38,45.11,157.21
43,892,103103,110843099,597,4.78,3.08,411,3.29,1.42,789,6.31,4.77,0.99,0.99,0.49,0.37,61.04,157.92
44,821,101163,113690092,516,4.23,2.66,336,2.75,1.21,743,6.09,4.46,1.0,1.0,0.52,0.37,79.74,139.0
45,1035,105116,109321705,621,4.47,2.41,353,2.54,1.19,893,6.42,5.02,1.0,1.0,0.5,0.39,58.93,132.06
46,855,91018,96299539,517,4.62,2.5,314,2.8,1.39,733,6.54,4.27,0.98,0.98,0.51,0.39,61.45,130.79
47,627,355083,420676518,428,3.69,1.6,327,2.82,1.34,557,4.8,2.51,0.98,0.98,0.53,0.46,91.48,133.09
48,721,176329,203704584,396,4.17,1.64,333,3.51,1.28,487,5.13,2.09,0.99,0.98,0.5,0.42,48.91,182.99
49,806,99047,93380621,494,4.75,2.61,334,3.21,1.33,638,6.13,4.13,0.98,0.98,0.47,0.34,61.17,161.88
50,760,15796,10085334,507,4.49,1.96,397,3.51,1.32,618,5.47,2.88,0.99,0.99,0.49,0.41,76.71,166.59
51,717,17892,12293238,506,4.11,1.63,408,3.32,1.33,666,5.41,2.54,0.97,0.96,0.48,0.36,76.46,143.77
