id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,167,5452,2930370,88,4.19,1.44,72,3.43,1.36,128,6.1,2.41,0.61,0.59,0.41,0.34,27.76,98.94
1,19,238,132985,14,2.8,1.3,16,3.2,1.3,17,3.4,1.34,0.65,0.64,0.41,0.28,0.31,116.62
2,73,1454,533223,48,4.36,1.57,38,3.45,1.21,67,6.09,2.55,0.85,0.81,0.65,0.59,8.01,104.84
3,91,4332,3845548,68,4.25,1.57,55,3.44,1.82,80,5.0,2.66,0.99,0.99,0.43,0.29,10.56,117.76
7,119,6544,3597241,65,4.64,1.55,44,3.14,1.17,100,7.14,4.13,0.91,0.92,0.51,0.41,29.1,85.98
8,194,12223,9090342,99,4.71,2.08,72,3.43,1.29,149,7.1,2.86,0.84,0.79,0.45,0.31,17.01,101.48
9,158,9188,8809641,88,5.5,4.87,63,3.94,1.24,128,8.0,8.55,0.78,0.75,0.56,0.5,16.58,147.39
10,86,23512,2088799,45,3.46,0.88,45,3.46,1.61,63,4.85,1.99,1.0,1.0,0.58,0.51,14.91,167.25
14,68,547,214138,51,3.64,1.74,47,3.36,1.74,58,4.14,2.25,0.92,0.92,0.51,0.44,3.58,121.5
15,231,9432,6426491,115,5.0,1.91,61,2.65,1.3,185,8.04,3.69,0.91,0.89,0.54,0.48,68.13,125.31
16,126,4661,3650132,87,4.58,2.63,57,3.0,1.41,114,6.0,3.83,0.93,0.94,0.51,0.45,32.76,141.35
17,113,1449,633449,58,5.27,4.34,42,3.82,2.14,88,8.0,8.0,1.0,1.0,0.5,0.39,12.64,97.36
21,117,2087,820783,67,4.79,5.15,33,2.36,1.22,109,7.79,12.17,0.98,0.98,0.52,0.54,15.41,117.18
22,36,796,442399,29,2.9,1.1,23,2.3,1.16,32,3.2,1.03,0.99,0.99,0.63,0.6,7.94,94.05
23,30,250,72043,27,3.38,1.19,24,3.0,0.93,29,3.62,1.3,0.99,1.0,0.59,0.54,6.5,96.8
24,39,522,167810,29,2.64,1.5,30,2.73,1.62,38,3.45,2.62,0.78,0.75,0.49,0.44,33.17,100.2
28,66,1617,807358,54,4.5,1.31,40,3.33,1.3,60,5.0,1.48,0.85,0.87,0.46,0.36,13.07,112.8
29,12,215,65536,8,2.67,2.08,6,2.0,1.0,10,3.33,2.31,1.0,1.0,0.57,0.52,28.81,133.45
30,58,2061,1207134,33,3.3,1.57,27,2.7,1.57,52,5.2,2.9,0.63,0.58,0.48,0.4,12.32,75.98
31,197,18905,16237590,103,3.55,1.8,85,2.93,0.96,162,5.59,3.15,0.86,0.84,0.48,0.41,11.13,97.02
35,79,2565,1563457,43,4.78,1.64,24,2.67,1.12,69,7.67,4.72,0.97,0.94,0.49,0.34,44.0,129.76
36,216,6612,3817824,134,4.32,4.16,92,2.97,1.08,188,6.06,7.47,0.85,0.83,0.54,0.43,17.55,112.49
37,8,129,16196,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.71,0.77,12.96,173.5
38,115,10810,8860211,81,3.86,1.68,65,3.1,1.41,99,4.71,2.63,0.73,0.75,0.45,0.31,19.62,106.77
42,49,368,127523,27,2.25,1.06,28,2.33,1.23,34,2.83,1.53,0.87,0.82,0.53,0.57,15.71,145.57
43,463,11307,5198318,178,4.81,2.28,139,3.76,1.59,318,8.59,6.79,0.96,0.96,0.49,0.35,15.04,125.16
49,14,340,80205,13,2.6,0.89,13,2.6,0.89,14,2.8,1.1,1.0,1.0,0.53,0.26,0.54,100.72
50,81,1139,492306,50,4.17,1.53,45,3.75,1.36,70,5.83,3.1,0.88,0.88,0.4,0.38,21.41,155.67
51,128,6491,5667851,81,3.86,2.06,65,3.1,1.09,113,5.38,4.3,0.89,0.89,0.5,0.4,8.49,110.97
52,115,9204,8109822,73,5.62,3.4,64,4.92,1.85,95,7.31,6.54,0.84,0.85,0.51,0.45,15.59,120.16
56,123,2181,812060,81,3.38,1.86,72,3.0,1.41,111,4.62,2.72,0.86,0.84,0.59,0.51,9.09,98.99
57,81,5817,5394732,50,5.0,3.2,30,3.0,1.89,70,7.0,5.4,0.95,0.93,0.43,0.3,3.24,108.61
58,422,17655,10533413,220,6.29,4.77,95,2.71,1.25,369,10.54,11.67,0.91,0.88,0.56,0.44,17.67,105.03
59,25,306,75267,15,1.88,0.64,15,1.88,0.83,20,2.5,0.93,1.0,1.0,0.76,0.63,11.59,93.9
63,120,2688,1052694,84,3.82,2.5,50,2.27,1.08,111,5.05,4.01,0.92,0.9,0.57,0.46,12.25,96.92
