id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,4187,3333147,39,6.5,2.43,25,4.17,0.75,57,9.5,4.46,0.66,0.67,0.39,0.18,18.07,147.76
1,438,9225,4364159,308,4.81,2.23,296,4.62,1.85,405,6.33,3.87,0.81,0.78,0.49,0.44,18.82,114.08
2,373,5307,3208380,213,6.66,4.09,145,4.53,1.39,340,10.62,8.78,0.83,0.84,0.36,0.27,13.71,167.45
3,115,4806,3740399,92,5.75,2.18,61,3.81,1.6,109,6.81,3.15,0.9,0.89,0.44,0.35,5.02,139.34
8,57,576,235347,42,4.2,1.62,38,3.8,1.23,52,5.2,2.35,0.95,0.92,0.47,0.42,4.64,116.05
10,295,21393,20681489,173,4.44,1.5,148,3.79,1.4,225,5.77,2.22,0.92,0.91,0.46,0.4,25.1,185.94
11,663,119242,134040975,429,6.7,3.1,299,4.67,1.61,521,8.14,4.24,0.95,0.93,0.39,0.29,28.12,177.56
12,93,2511,1171273,58,6.44,3.21,28,3.11,1.05,84,9.33,6.52,0.89,0.9,0.47,0.37,49.37,131.01
13,189,8644,6090608,132,5.08,2.4,79,3.04,1.82,179,6.88,3.67,0.87,0.84,0.53,0.49,60.57,148.57
14,39,538,176803,28,4.67,2.16,19,3.17,1.47,37,6.17,2.79,0.98,0.99,0.63,0.57,19.59,139.48
16,392,21040,10431513,221,6.91,2.39,130,4.06,1.87,329,10.28,4.12,0.92,0.9,0.45,0.31,61.4,95.21
20,300,78818,62544078,222,4.72,1.83,242,5.15,2.23,287,6.11,3.43,0.77,0.76,0.44,0.45,20.17,117.57
21,1125,5504,1131391,480,5.78,1.99,430,5.18,1.95,1018,12.27,5.65,0.52,0.57,0.48,0.46,6.55,153.32
23,233,52981,48066500,131,4.52,1.81,96,3.31,1.37,207,7.14,4.17,0.96,0.95,0.53,0.44,25.61,142.15
24,263,10928,8690898,146,5.62,4.17,73,2.81,1.27,234,9.0,8.24,0.97,0.96,0.47,0.34,37.91,125.0
28,39,258,56211,26,2.89,1.45,24,2.67,1.22,33,3.67,1.73,0.69,0.67,0.56,0.52,3.64,92.42
29,493,84753,86056676,219,5.76,5.08,116,3.05,1.37,353,9.29,12.64,0.96,0.95,0.37,0.24,49.62,142.46
30,137,5020,3752442,61,6.1,4.82,28,2.8,0.79,92,9.2,9.04,0.97,0.96,0.38,0.21,26.97,139.59
31,18,144,64796,12,6.0,1.41,12,6.0,2.83,16,8.0,0.0,0.9,0.88,0.38,0.27,0.66,116.11
37,36,702,258124,25,2.78,0.83,24,2.67,1.32,33,3.67,1.41,0.92,0.92,0.61,0.52,14.2,110.08
42,49,157,61024,40,3.64,0.92,42,3.82,0.87,43,3.91,0.94,0.88,0.88,0.29,0.3,2.64,165.78
43,8,28,2875,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.52,0.55,1.16,131.0
44,21,63,17460,18,3.6,2.3,19,3.8,2.17,19,3.8,2.17,0.93,0.95,0.32,0.25,1.05,141.24
