id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,16,198,30518,10,3.33,2.52,10,3.33,2.52,13,4.33,4.16,1.0,1.0,0.82,0.81,9.39,68.12
14,5,34,3856,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.6,0.88,0.9,9.59,139.5
35,42,1010,679234,20,5.0,2.45,23,5.75,2.75,33,8.25,3.59,1.0,1.0,0.38,0.21,9.43,140.87
44,30,329,70587,23,4.6,1.95,24,4.8,1.48,27,5.4,1.67,0.96,0.95,0.56,0.56,6.87,124.21
133,6,65,18389,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.87,0.67,0.7,0.6,0.2,84.1
140,12,21,1059,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.92,0.9,0.55,0.58,0.01,124.28
148,84,24039,30184813,20,2.5,1.41,12,1.5,1.07,65,8.12,6.92,1.0,1.0,0.37,0.24,69.71,125.21
154,41,19234,23506357,31,3.88,1.55,31,3.88,1.25,40,5.0,1.93,0.79,0.82,0.41,0.34,7.08,102.23
155,30,2092,2099282,22,3.67,0.52,19,3.17,1.33,29,4.83,1.72,0.64,0.6,0.63,0.63,14.08,93.63
156,37,221,59283,25,2.5,1.65,26,2.6,1.65,33,3.3,2.21,0.83,0.82,0.61,0.57,3.43,97.78
157,33,357,100078,25,3.57,1.27,21,3.0,1.29,33,4.71,2.14,0.9,0.89,0.45,0.37,8.52,114.49
175,8,450,374058,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.67,0.54,0.9,0.97,1.9,71.28
206,42,882,435742,26,3.71,1.11,24,3.43,1.9,40,5.71,3.35,0.66,0.68,0.48,0.4,7.06,78.83
215,504,676370,577061617,264,4.26,2.12,207,3.34,1.29,382,6.16,4.81,0.99,0.99,0.48,0.43,7.79,143.35
235,7,174,120993,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.69,0.52,0.7,0.52,1.96,79.45
244,32,21910,30466289,20,4.0,2.83,23,4.6,2.3,29,5.8,3.27,0.75,0.76,0.37,0.26,17.61,102.0
