id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,552,129753,141794122,335,7.28,2.46,167,3.63,1.5,479,10.41,5.0,0.97,0.96,0.41,0.32,52.55,99.31
1,549,41290,37662627,349,7.27,3.47,182,3.79,1.49,503,10.48,6.28,0.92,0.9,0.51,0.44,50.32,103.67
2,698,252141,323391739,424,8.65,3.61,234,4.78,1.56,605,12.35,7.27,0.92,0.89,0.44,0.32,54.04,111.04
3,531,29600,25881200,345,7.34,3.36,199,4.23,2.06,482,10.26,4.9,0.92,0.9,0.44,0.33,59.16,103.85
4,713,21942,10591707,406,8.64,2.75,243,5.17,1.89,646,13.74,5.41,0.91,0.88,0.48,0.38,44.11,107.02
7,712,362604,435446836,408,8.68,3.66,197,4.19,1.54,632,13.45,7.75,0.95,0.95,0.41,0.31,62.94,94.03
8,1319,84624,71444470,647,14.07,7.35,209,4.54,2.06,1134,24.65,16.32,0.9,0.88,0.46,0.32,43.47,89.86
9,617,74048,78284011,342,7.12,3.51,229,4.77,1.34,490,10.21,5.7,0.94,0.92,0.48,0.39,45.48,148.56
10,558,10786,4605106,338,7.19,3.69,213,4.53,1.38,467,9.94,5.16,0.97,0.96,0.47,0.38,44.93,139.93
14,455,114205,124939268,271,7.32,4.24,118,3.19,1.37,415,11.22,7.98,0.93,0.91,0.49,0.43,66.37,91.49
15,661,49758,36675720,400,8.33,3.23,205,4.27,1.75,595,12.4,5.51,0.88,0.84,0.51,0.41,64.28,90.23
16,490,18114,10300552,292,6.79,3.81,160,3.72,1.32,438,10.19,7.97,0.89,0.87,0.5,0.38,43.69,100.14
17,865,30201,12919661,509,10.83,5.88,227,4.83,2.09,779,16.57,9.76,0.94,0.93,0.48,0.36,54.52,105.15
21,546,66633,70124990,328,6.83,3.53,187,3.9,1.72,471,9.81,5.7,0.94,0.88,0.48,0.38,63.15,94.75
22,680,40677,30416720,387,8.6,3.28,169,3.76,1.65,582,12.93,5.45,0.88,0.86,0.49,0.37,65.81,91.16
