id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,420,137676,29,3.22,1.39,27,3.0,1.0,39,4.33,3.04,1.0,1.0,0.66,0.65,14.67,160.88
1,37,681,441484,27,2.45,0.93,27,2.45,0.93,33,3.0,1.34,0.99,1.0,0.66,0.58,93.46,134.75
2,86,1004,363108,55,3.67,1.63,50,3.33,1.5,77,5.13,2.8,1.0,1.0,0.61,0.51,45.29,153.39
3,100,1575,817972,63,3.15,1.93,63,3.15,2.08,95,4.75,2.77,1.0,1.0,0.57,0.51,66.81,141.06
6,68,1011,456924,39,3.25,1.86,37,3.08,1.93,61,5.08,3.32,0.99,0.99,0.54,0.4,39.62,144.7
9,184,3883,2558147,96,3.84,1.77,90,3.6,1.41,144,5.76,3.43,0.99,1.0,0.51,0.49,16.0,182.34
10,53,912,237270,36,3.6,1.51,33,3.3,1.25,44,4.4,1.96,0.93,0.97,0.49,0.39,14.18,180.88
11,20,173,52827,13,6.5,2.12,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.52,0.4,29.85,157.64
14,182,7260,6433499,107,3.82,2.16,68,2.43,1.35,143,5.11,3.29,1.0,1.0,0.49,0.39,30.9,134.42
15,339,9609,5521487,204,6.18,5.51,92,2.79,1.54,296,8.97,9.05,0.95,0.95,0.52,0.39,36.51,137.45
16,238,13612,11255838,133,5.78,5.56,61,2.65,0.93,209,9.09,10.89,0.94,0.93,0.55,0.42,41.49,141.21
17,193,12459,11715406,101,7.21,7.32,48,3.43,1.22,167,11.93,13.58,1.0,0.99,0.49,0.37,41.36,157.16
18,665,45294,36040523,289,7.81,7.52,94,2.54,1.17,531,14.35,17.16,0.94,0.93,0.47,0.33,40.72,130.6
21,437,18360,13010559,218,7.03,6.69,93,3.0,1.63,364,11.74,14.0,0.96,0.95,0.52,0.44,41.79,139.59
22,457,39366,30611363,229,6.74,6.28,90,2.65,1.3,374,11.0,13.88,0.99,0.99,0.5,0.35,23.32,142.2
23,219,20284,17589281,147,4.59,3.38,99,3.09,1.57,202,6.31,5.62,0.98,0.98,0.46,0.36,40.48,150.15
24,227,6551,3354086,117,5.85,6.85,54,2.7,1.26,198,9.9,14.76,0.95,0.94,0.51,0.43,54.18,122.0
25,29,23583,34802380,12,2.4,2.07,7,1.4,0.55,24,4.8,7.4,1.0,1.0,0.66,0.64,177.73,128.8
28,383,18611,14469358,183,5.55,5.72,92,2.79,1.63,298,9.03,13.08,0.95,0.94,0.5,0.4,34.25,136.09
29,667,46807,46943576,264,6.6,6.82,115,2.88,1.2,512,12.8,17.58,0.98,0.98,0.45,0.33,46.95,141.58
30,327,23310,18432454,179,5.42,5.07,87,2.64,1.29,278,8.42,10.82,0.99,0.99,0.48,0.41,64.69,133.72
31,145,2547,1350698,97,3.73,2.97,65,2.5,1.24,123,4.73,4.02,0.98,0.99,0.57,0.48,48.62,129.28
32,114,3610,1951200,42,6.0,4.76,23,3.29,1.11,91,13.0,13.17,1.0,1.0,0.53,0.31,38.4,148.57
35,380,54111,44995539,175,6.48,6.63,74,2.74,1.32,318,11.78,16.5,0.99,0.99,0.51,0.34,36.31,136.02
36,88,3506,2899472,42,4.67,3.32,25,2.78,1.56,61,6.78,6.1,0.99,0.99,0.55,0.51,59.08,132.8
37,623,91396,80625461,271,6.95,6.46,110,2.82,1.48,444,11.38,12.29,0.96,0.96,0.52,0.37,27.6,133.88
38,689,42240,23898282,318,4.3,3.64,254,3.43,1.48,539,7.28,7.6,0.77,0.77,0.48,0.39,61.82,129.72
39,26,345,109789,14,3.5,1.0,13,3.25,0.5,25,6.25,1.71,1.0,1.0,0.56,0.34,63.5,134.64
42,587,28372,23731019,254,5.91,6.84,144,3.35,1.17,449,10.44,18.67,0.98,0.97,0.52,0.42,30.59,161.4
43,865,51222,41148559,377,7.39,7.37,156,3.06,1.29,683,13.39,19.72,0.97,0.96,0.49,0.41,34.27,135.57
44,653,35223,23134869,245,8.45,7.19,99,3.41,1.35,482,16.62,17.34,0.96,0.95,0.48,0.34,21.77,142.26
45,267,12646,8499042,124,4.96,5.53,57,2.28,1.17,211,8.44,10.76,0.95,0.96,0.53,0.38,52.86,135.84
48,93,1790,1463073,42,4.2,1.69,42,4.2,1.55,49,4.9,2.51,0.99,0.98,0.44,0.46,3.76,203.04
49,146,1916,871265,83,3.95,1.63,81,3.86,1.68,116,5.52,2.6,0.99,0.99,0.62,0.59,13.86,166.9
50,160,1780,602698,106,3.53,1.63,96,3.2,1.56,133,4.43,2.13,1.0,0.99,0.57,0.53,26.4,155.96
51,160,2103,1142364,116,3.62,1.43,104,3.25,1.34,142,4.44,2.0,1.0,1.0,0.57,0.53,23.38,144.29
52,183,2135,941902,96,4.0,1.53,93,3.88,1.54,136,5.67,2.16,1.0,1.0,0.5,0.41,15.27,166.69
53,178,1868,869166,96,3.69,1.54,89,3.42,1.24,145,5.58,2.3,1.0,1.0,0.49,0.44,22.79,155.29
54,119,1439,913686,72,3.6,1.67,69,3.45,1.67,102,5.1,2.38,0.99,0.99,0.43,0.34,7.83,157.18
55,116,1554,787440,82,3.28,1.28,81,3.24,1.36,106,4.24,1.79,0.99,0.98,0.47,0.41,16.53,152.35
56,159,2182,1055716,91,3.37,1.39,90,3.33,1.36,132,4.89,2.61,0.99,0.99,0.53,0.42,45.18,144.69
57,140,7129,6789914,92,3.41,1.72,80,2.96,1.7,118,4.37,2.15,1.0,1.0,0.43,0.31,40.43,147.35
58,113,1671,808769,71,2.45,1.18,66,2.28,1.13,97,3.34,1.65,1.0,1.0,0.55,0.51,29.54,144.08
59,129,1680,713829,90,2.9,1.58,83,2.68,1.25,118,3.81,1.83,1.0,1.0,0.48,0.36,28.07,131.47
60,148,13371,12511379,84,4.94,5.54,47,2.76,1.44,121,7.12,9.58,0.98,0.98,0.49,0.38,28.11,130.31
63,166,7942,5928687,101,2.97,1.66,79,2.32,1.3,142,4.18,2.29,0.99,0.99,0.5,0.4,57.1,125.77
64,94,4030,2682865,61,2.65,1.3,56,2.43,1.08,82,3.57,1.85,0.97,0.97,0.54,0.42,42.38,132.25
65,281,9650,6619094,141,5.04,4.43,96,3.43,1.81,224,8.0,11.46,1.0,0.99,0.44,0.35,29.44,142.3
66,291,24412,21526722,161,4.88,4.93,103,3.12,1.58,240,7.27,10.88,1.0,1.0,0.49,0.37,29.66,137.96
67,4,10,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.74,15.82,155.5
68,25,71,3895,22,3.14,1.21,24,3.43,1.4,23,3.29,1.25,1.0,1.0,0.34,0.34,11.09,172.95
69,154,6793,5802435,102,3.78,1.28,95,3.52,1.31,127,4.7,2.09,1.0,1.0,0.43,0.33,16.41,156.25
70,220,3726,2502909,157,3.92,1.51,145,3.62,1.41,194,4.85,2.01,0.98,0.97,0.49,0.42,27.4,167.67
71,320,23794,25118872,162,4.63,4.95,100,2.86,1.44,270,7.71,11.83,1.0,1.0,0.52,0.47,27.59,141.0
72,151,2092,1229241,101,3.16,1.82,93,2.91,1.59,130,4.06,2.76,1.0,1.0,0.52,0.42,31.78,138.79
73,708,37991,28960252,262,8.19,8.88,90,2.81,1.4,546,17.06,24.09,0.99,1.0,0.46,0.29,24.94,143.4
74,156,6328,5653000,91,4.55,1.93,73,3.65,0.93,127,6.35,3.08,1.0,1.0,0.39,0.32,34.52,158.42
75,22,50,2761,19,3.8,1.64,22,4.4,1.95,20,4.0,2.0,0.9,0.88,0.44,0.45,2.67,160.32
76,10,22,1112,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.92,0.9,0.53,0.55,8.29,144.31
77,110,1433,724993,75,3.95,1.47,68,3.58,1.68,94,4.95,1.65,0.99,0.98,0.46,0.34,21.24,146.06
78,156,1637,623598,115,3.97,1.76,105,3.62,1.61,141,4.86,2.18,1.0,1.0,0.57,0.52,20.27,155.61
79,573,17345,10266820,272,6.63,6.54,137,3.34,1.24,463,11.29,16.52,1.0,1.0,0.47,0.37,36.52,149.34
80,269,5567,2878526,125,5.95,5.88,76,3.62,1.66,207,9.86,13.01,1.0,1.0,0.52,0.47,22.85,138.63
81,556,25927,20809989,243,6.75,7.02,84,2.33,1.37,460,12.78,16.58,1.0,1.0,0.42,0.32,42.41,137.65
82,150,1381,584696,91,3.64,1.58,98,3.92,1.53,129,5.16,2.3,0.99,0.99,0.42,0.32,14.29,135.98
83,173,2831,1498246,90,3.21,1.29,84,3.0,1.25,137,4.89,1.93,0.99,0.99,0.51,0.38,28.1,129.16
84,146,1674,700321,90,3.6,1.71,87,3.48,1.58,126,5.04,2.49,1.0,1.0,0.49,0.41,18.31,147.45
85,297,26138,22581600,171,5.52,5.01,103,3.32,1.11,246,7.94,10.17,1.0,1.0,0.43,0.32,41.08,160.11
86,385,9361,4786308,193,6.43,4.83,92,3.07,1.17,299,9.97,10.48,1.0,1.0,0.49,0.39,26.17,160.9
87,150,2323,1134898,109,4.36,2.38,76,3.04,1.24,128,5.12,3.06,1.0,1.0,0.52,0.43,50.38,138.29
88,442,17203,12293673,228,7.35,5.46,105,3.39,1.56,353,11.39,12.37,0.99,0.96,0.5,0.4,15.68,143.66
90,13,36,2182,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.28,0.27,13.1,94.0
91,345,44497,38103234,163,4.53,3.87,100,2.78,1.2,250,6.94,8.07,1.0,1.0,0.52,0.43,34.66,133.16
92,244,2444,922722,161,3.5,1.79,151,3.28,1.77,207,4.5,2.54,1.0,1.0,0.5,0.47,32.46,147.66
93,242,7276,5260016,162,5.06,3.71,135,4.22,1.91,200,6.25,4.84,0.98,0.98,0.48,0.38,21.27,150.93
94,103,5946,5325410,64,3.56,1.5,59,3.28,1.23,79,4.39,2.2,0.99,0.99,0.51,0.42,36.93,154.24
95,199,1461,472947,124,4.28,1.85,141,4.86,2.37,161,5.55,2.49,1.0,0.99,0.44,0.41,22.23,151.3
96,126,1100,409722,77,3.5,1.6,83,3.77,2.31,103,4.68,2.25,0.99,0.99,0.45,0.38,29.12,159.06
97,9,20,981,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.93,0.94,0.67,0.68,15.09,91.22
98,222,4130,1795105,144,4.65,5.04,97,3.13,1.78,188,6.06,7.93,1.0,1.0,0.51,0.44,37.15,160.03
99,347,9990,5289630,198,4.6,4.08,141,3.28,1.3,298,6.93,9.05,1.0,1.0,0.47,0.47,46.44,152.07
100,143,16761,15816684,85,3.04,1.64,76,2.71,1.65,105,3.75,2.56,0.99,0.98,0.51,0.48,65.37,130.59
101,474,11638,9965932,234,3.71,2.37,187,2.97,1.33,337,5.35,3.87,0.99,0.99,0.55,0.47,28.76,148.6
102,175,402,183963,34,4.86,1.35,38,5.43,1.27,39,5.57,1.51,0.99,1.0,0.24,0.34,4.79,227.85
104,18,39,1999,8,2.67,0.58,14,4.67,3.06,12,4.0,2.0,1.0,1.0,0.33,0.34,3.39,193.28
105,250,4465,2400223,179,4.97,3.97,126,3.5,1.5,222,6.17,5.53,1.0,1.0,0.52,0.46,45.1,155.08
106,304,6585,3570879,181,4.64,4.29,117,3.0,1.38,260,6.67,7.8,0.99,0.99,0.55,0.48,24.18,147.87
107,204,3332,2141270,124,3.18,1.99,111,2.85,1.84,168,4.31,2.89,0.99,0.98,0.49,0.4,54.03,137.55
108,217,4218,1734981,149,4.03,2.5,121,3.27,1.61,194,5.24,3.79,1.0,1.0,0.52,0.47,30.13,147.86
