id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,330,15758,8905203,186,5.17,2.93,131,3.64,1.38,259,7.19,5.11,0.9,0.89,0.53,0.43,13.82,111.43
1,239,6745,3813450,134,4.62,2.03,75,2.59,1.43,211,7.28,4.15,0.93,0.92,0.5,0.4,41.58,115.96
2,211,67361,88642075,131,4.52,2.06,90,3.1,1.45,176,6.07,3.55,0.76,0.72,0.48,0.4,15.76,101.57
3,257,19675,22749454,167,3.8,2.08,155,3.52,2.23,213,4.84,2.8,0.75,0.71,0.45,0.42,8.23,109.25
4,311,29880,31711491,196,4.9,3.53,157,3.92,1.86,270,6.75,6.18,0.79,0.76,0.39,0.37,15.33,132.53
5,149,5451,5196792,93,4.43,3.2,85,4.05,2.31,125,5.95,5.16,0.79,0.76,0.56,0.6,4.48,132.47
6,250,8959,7261792,170,5.67,3.92,130,4.33,2.06,220,7.33,6.44,0.82,0.77,0.52,0.54,9.07,116.13
7,237,65505,82665758,165,4.46,1.86,127,3.43,1.61,208,5.62,2.72,0.89,0.86,0.47,0.47,7.02,107.37
8,250,16941,14895008,158,4.65,1.69,114,3.35,1.3,229,6.74,5.24,0.92,0.89,0.48,0.36,27.68,125.78
9,396,4938,1924775,200,4.26,1.76,199,4.23,1.52,286,6.09,2.87,0.86,0.83,0.49,0.49,12.42,169.12
10,491,51805,63677008,342,11.4,9.11,335,11.17,10.33,434,14.47,11.06,0.82,0.83,0.58,0.52,14.43,138.1
11,171,3406,2568723,112,5.89,2.35,95,5.0,1.83,133,7.0,3.18,0.91,0.9,0.53,0.48,14.95,150.94
13,327,34179,33829016,177,5.21,3.22,127,3.74,1.68,280,8.24,6.31,0.8,0.78,0.46,0.37,23.66,108.7
14,271,12024,8477624,170,3.7,2.03,135,2.93,1.57,229,4.98,3.61,0.96,0.95,0.5,0.42,19.81,147.29
15,191,6668,4754343,118,4.21,2.13,89,3.18,1.56,156,5.57,2.96,0.9,0.86,0.49,0.4,8.78,105.51
16,231,29724,37688599,127,4.38,2.06,98,3.38,1.5,181,6.24,3.92,0.78,0.77,0.44,0.36,12.52,117.05
17,343,17244,14653742,179,5.42,2.31,106,3.21,1.14,264,8.0,3.92,0.79,0.76,0.51,0.42,22.64,114.12
18,154,1929,812152,96,3.31,1.31,93,3.21,1.82,130,4.48,2.54,0.9,0.86,0.49,0.47,2.67,110.87
21,236,12680,11493785,169,3.84,1.67,127,2.89,1.35,200,4.55,2.16,0.95,0.96,0.55,0.47,48.83,127.25
22,354,69585,80751554,229,4.4,1.91,179,3.44,1.32,314,6.04,3.27,0.83,0.82,0.48,0.44,20.36,113.48
23,270,34976,44934285,149,5.14,2.86,118,4.07,1.75,228,7.86,7.72,0.8,0.77,0.55,0.5,18.45,103.67
24,630,18073,6364231,253,5.62,2.37,129,2.87,1.27,487,10.82,6.75,0.97,0.97,0.55,0.46,43.72,112.03
25,275,31484,38433856,183,5.23,2.81,126,3.6,1.33,257,7.34,5.56,0.96,0.97,0.47,0.4,7.76,105.73
27,12,63,7995,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.99,0.99,0.57,0.68,0.15,152.91
