id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,128,943,344292,95,4.13,1.84,92,4.0,1.91,115,5.0,2.45,0.91,0.92,0.51,0.49,4.34,125.98
4,357,2081,647407,263,4.17,1.76,271,4.3,1.75,311,4.94,2.09,0.95,0.95,0.48,0.42,1.16,136.83
5,234,2205,1074053,173,5.24,2.02,154,4.67,1.57,205,6.21,2.88,0.99,0.99,0.45,0.36,5.4,131.69
7,164,1722,633631,122,3.94,1.57,107,3.45,1.43,141,4.55,1.88,0.95,0.95,0.48,0.37,6.91,105.59
8,143,1053,307871,98,4.9,1.12,87,4.35,1.14,114,5.7,1.53,0.97,0.98,0.59,0.48,3.86,129.57
14,14,179,100598,10,5.0,4.24,9,4.5,3.54,14,7.0,7.07,1.0,1.0,0.38,0.34,27.09,130.34
69,8,17,897,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.44,0.41,22.88,160.84
77,30,285,108057,24,3.43,1.27,24,3.43,1.72,29,4.14,2.04,1.0,1.0,0.58,0.58,2.16,132.22
78,88,479,136029,76,4.0,1.94,78,4.11,1.97,82,4.32,2.33,0.98,0.98,0.57,0.59,4.85,136.33
79,34,159,28357,25,3.12,0.64,25,3.12,0.64,27,3.38,0.52,0.98,0.96,0.63,0.68,4.52,157.72
80,25,119,19650,21,4.2,0.84,21,4.2,0.84,24,4.8,1.64,0.99,0.99,0.65,0.66,3.8,153.18
138,11,63,10494,7,3.5,2.12,8,4.0,2.83,8,4.0,1.41,1.0,1.0,0.77,0.71,5.0,124.9
142,12,118,30770,11,2.2,1.3,9,1.8,1.1,11,2.2,1.3,1.0,1.0,0.73,0.68,0.57,70.85
149,24,299,56600,22,2.44,1.13,17,1.89,0.78,24,2.67,1.32,0.97,0.94,0.65,0.64,8.63,103.7
163,41,4833,5551710,30,4.29,2.63,21,3.0,2.24,37,5.29,3.55,0.74,0.73,0.51,0.47,8.97,117.15
170,12,426,207671,9,3.0,0.0,7,2.33,0.58,11,3.67,1.15,0.74,0.71,0.63,0.62,8.41,86.83
177,19,23,1040,17,3.4,1.52,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.4,0.4,0.43,142.49
189,6,6,242,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.33,0.34,0.0,113.84
190,13,15,733,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.83,0.8,0.21,0.18,0.01,149.57
196,7,10,452,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.24,0.23,0.11,86.58
264,15,664,133365,13,3.25,1.71,13,3.25,1.71,15,3.75,1.71,0.75,0.75,0.66,0.68,36.48,101.69
265,24,343,75736,21,3.5,1.97,19,3.17,1.47,23,3.83,1.72,0.91,0.85,0.7,0.72,4.65,135.52
266,34,525,201846,24,2.4,1.35,27,2.7,1.42,30,3.0,1.7,0.82,0.83,0.49,0.46,18.87,98.56
267,40,374,158859,30,2.5,1.38,34,2.83,1.53,39,3.25,2.14,0.8,0.75,0.66,0.65,6.18,115.19
268,7,67,19413,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.94,0.98,8.22,112.04
