id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,271,24154,3944571,173,6.65,3.14,109,4.19,1.67,199,7.65,4.4,0.94,0.93,0.51,0.45,51.69,178.37
14,14,148,41450,12,2.4,1.14,10,2.0,0.71,12,2.4,1.14,1.0,1.0,0.82,0.81,19.29,102.66
15,27,4961,387295,21,2.33,1.12,22,2.44,1.33,25,2.78,1.3,0.88,0.89,0.82,0.87,5.22,107.71
17,5,38,7903,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,0.99,0.74,0.84,20.5,55.25
21,159,4760,3485386,98,4.67,1.98,65,3.1,1.58,146,6.95,3.53,0.97,0.97,0.48,0.41,32.71,126.43
22,75,2742,519303,53,2.65,1.42,49,2.45,1.43,68,3.4,1.82,1.0,0.99,0.71,0.66,30.44,117.32
23,236,6275,5575909,144,4.97,2.93,99,3.41,1.3,201,6.93,4.88,0.98,0.97,0.43,0.4,21.52,134.21
24,73,10963,10317607,51,3.4,1.4,42,2.8,1.42,66,4.4,2.38,0.93,0.89,0.58,0.52,13.25,121.84
30,92,2134,1063289,48,5.33,2.65,34,3.78,1.86,83,9.22,5.56,1.0,1.0,0.46,0.31,39.41,138.74
32,125,1930,1158372,65,2.83,1.5,52,2.26,1.29,110,4.78,2.49,0.99,1.0,0.48,0.39,55.38,125.18
35,75,922,295336,42,3.0,1.88,43,3.07,2.79,64,4.57,3.61,0.92,0.9,0.63,0.62,17.37,95.8
36,139,16913,17147065,81,4.05,1.61,58,2.9,1.12,121,6.05,3.55,1.0,1.0,0.55,0.5,18.92,91.02
38,31,378,81726,19,3.17,1.47,15,2.5,1.05,25,4.17,2.4,1.0,1.0,0.69,0.61,5.22,85.39
42,277,11582,12079134,190,4.13,1.39,162,3.52,1.26,231,5.02,2.08,0.85,0.68,0.46,0.5,11.29,144.97
43,94,2204,1467644,71,3.94,2.36,52,2.89,1.81,88,4.89,3.07,0.99,1.0,0.48,0.39,9.95,112.94
44,206,2781,1024078,119,4.76,1.98,88,3.52,1.39,146,5.84,2.81,0.88,0.85,0.55,0.5,11.6,117.73
45,152,2228,868132,87,3.22,1.48,74,2.74,1.23,119,4.41,3.53,0.99,0.99,0.6,0.53,10.33,104.71
46,109,2961,428174,80,3.64,1.76,60,2.73,1.16,95,4.32,2.12,0.94,0.92,0.58,0.52,15.99,102.18
57,160,3203,1458656,110,4.4,2.8,76,3.04,1.51,137,5.48,3.72,0.99,0.99,0.56,0.5,24.88,158.82
58,467,8928,4853812,295,5.67,2.67,189,3.63,1.56,368,7.08,3.62,0.99,0.99,0.5,0.4,43.65,163.02
59,432,42224,55988087,269,5.49,2.71,188,3.84,1.45,311,6.35,3.61,1.0,1.0,0.48,0.36,28.95,164.56
60,312,59521,72245480,193,5.22,2.32,133,3.59,1.26,226,6.11,3.13,0.99,0.99,0.45,0.4,33.09,165.77
61,120,3074,2037196,71,7.89,5.01,35,3.89,1.54,104,11.56,9.72,0.98,0.99,0.52,0.4,30.07,150.53
62,387,146720,184390716,287,5.12,2.38,187,3.34,1.48,337,6.02,2.77,1.0,1.0,0.43,0.29,42.06,135.42
63,293,12269,12158309,162,5.06,3.04,103,3.22,1.04,224,7.0,5.15,0.99,0.99,0.53,0.46,39.0,168.8
65,38,5104,6616459,24,4.0,1.1,17,2.83,1.17,35,5.83,2.23,0.99,1.0,0.46,0.36,9.42,139.54
67,30,344,160327,17,2.83,1.17,17,2.83,1.33,28,4.67,3.98,1.0,1.0,0.54,0.46,1.48,158.33
70,424,25807,21892907,272,6.04,4.63,174,3.87,1.6,372,8.27,8.11,0.87,0.86,0.46,0.4,12.51,127.17
71,411,86035,102315276,303,4.89,1.79,261,4.21,1.71,379,6.11,2.59,0.88,0.86,0.49,0.43,10.58,140.33
72,100,1016,354290,70,4.12,2.15,61,3.59,1.8,93,5.47,3.74,0.97,0.97,0.61,0.61,10.51,120.25
73,117,1253,511883,94,3.62,1.17,80,3.08,1.23,111,4.27,1.71,0.9,0.88,0.57,0.55,5.69,150.5
88,19,126,6925,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.91,0.83,0.38,0.42,88.8,152.54
91,11,36,8736,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.28,0.15,0.89,180.06
92,94,1162,593229,67,3.94,1.98,73,4.29,2.42,82,4.82,2.51,0.8,0.78,0.42,0.42,9.72,174.49
93,61,1868,1405361,47,3.92,1.44,47,3.92,1.73,55,4.58,1.16,0.85,0.84,0.37,0.37,7.7,143.58
99,11,174,43074,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.98,1.0,0.6,0.34,3.67,93.96
