id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,820,309485,38,6.33,2.42,28,4.67,1.37,41,6.83,2.86,1.0,1.0,0.53,0.34,36.5,142.47
7,86,8142,10381178,54,4.91,4.74,28,2.55,1.57,77,7.0,9.2,0.97,0.96,0.59,0.54,66.59,147.89
10,21,129,32835,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.72,0.74,84.35,195.42
14,75,11202,10085693,59,5.36,3.75,36,3.27,1.42,64,5.82,4.29,0.91,0.91,0.5,0.31,33.15,141.09
16,10,294,44246,8,2.67,1.15,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.65,0.52,27.88,152.76
21,67,30242,6459608,50,5.0,1.33,42,4.2,1.48,65,6.5,2.92,0.89,0.88,0.47,0.34,35.02,148.59
24,31,7756,7393272,23,4.6,1.52,17,3.4,0.55,27,5.4,2.41,1.0,1.0,0.64,0.59,34.85,148.08
30,148,35526,31097229,62,3.88,2.7,43,2.69,1.74,106,6.62,6.28,0.97,0.97,0.45,0.28,56.86,136.56
32,71,2672,1507043,51,3.64,1.22,48,3.43,1.02,54,3.86,1.79,1.0,1.0,0.65,0.55,54.63,180.72
35,48,2441,1696386,34,4.25,1.28,25,3.12,1.13,38,4.75,2.12,0.82,0.83,0.48,0.26,22.01,151.74
36,55,2276,2267413,34,4.25,1.49,27,3.38,1.19,40,5.0,1.93,0.96,0.97,0.37,0.25,13.74,146.28
38,200,59913,59556193,74,3.52,1.97,73,3.48,1.78,96,4.57,3.99,0.96,0.93,0.52,0.42,2.97,157.03
39,151,1657,1147851,122,3.49,1.44,125,3.57,1.48,136,3.89,1.69,0.97,0.98,0.54,0.5,6.71,157.4
40,205,2189,1504947,149,3.63,1.46,150,3.66,1.57,164,4.0,1.77,0.98,0.97,0.49,0.36,6.56,159.26
41,234,1823,799876,195,4.33,2.0,196,4.36,2.15,213,4.73,2.32,0.99,0.99,0.51,0.47,29.83,155.33
42,158,1276,461771,118,3.93,1.8,121,4.03,1.81,122,4.07,1.76,0.99,0.99,0.6,0.58,39.61,175.11
43,158,3880,3132473,119,3.4,1.67,119,3.4,1.7,129,3.69,2.08,1.0,0.99,0.6,0.56,68.01,154.72
44,135,3359,3403881,119,3.72,1.25,108,3.38,1.36,124,3.88,1.6,0.97,0.98,0.59,0.52,48.26,183.33
45,37,2390,2863646,23,5.75,1.89,17,4.25,0.5,29,7.25,2.22,0.96,0.98,0.41,0.29,19.25,129.07
46,62,953,524520,48,4.0,1.35,39,3.25,1.42,50,4.17,1.59,0.92,0.9,0.49,0.35,61.49,137.89
59,31,1580,1329610,17,4.25,1.5,14,3.5,1.0,25,6.25,4.03,1.0,1.0,0.39,0.18,16.96,121.8
71,196,74197,69261779,85,5.67,2.5,50,3.33,1.23,138,9.2,4.74,0.92,0.93,0.47,0.31,51.88,129.5
100,75,26228,25592034,31,3.44,2.3,21,2.33,1.22,45,5.0,4.74,0.9,0.89,0.55,0.5,10.52,145.4
112,44,6862,7024919,17,4.25,0.96,14,3.5,0.58,22,5.5,1.29,1.0,1.0,0.64,0.49,19.8,152.01
115,87,6536,6511156,26,4.33,1.21,15,2.5,0.55,62,10.33,3.98,1.0,1.0,0.37,0.18,11.81,118.61
116,59,6510,6184329,29,3.62,1.19,24,3.0,1.31,37,4.62,2.0,1.0,1.0,0.44,0.32,5.59,141.88
128,43,3514,3203895,28,4.0,2.08,23,3.29,1.11,32,4.57,3.46,0.99,1.0,0.4,0.26,18.77,153.17
134,136,51175,50190507,16,2.29,1.38,12,1.71,0.95,41,5.86,8.53,1.0,1.0,0.41,0.25,59.88,128.18
140,27,3927,3857599,7,2.33,2.31,4,1.33,0.58,16,5.33,7.51,1.0,1.0,0.61,0.37,21.72,118.64
141,44,2412,2403001,27,2.45,1.75,23,2.09,1.14,39,3.55,3.33,1.0,1.0,0.47,0.37,37.76,123.94
142,25,2464,2522285,12,3.0,1.63,9,2.25,0.96,18,4.5,3.87,1.0,1.0,0.54,0.35,0.36,131.14
148,346,99108,107223595,44,4.4,2.07,35,3.5,1.51,80,8.0,10.79,1.0,1.0,0.47,0.31,15.81,138.09
151,133,5574,3793328,67,2.91,1.86,49,2.13,1.06,113,4.91,3.9,0.96,0.95,0.47,0.35,86.62,134.2
154,67,15127,14279256,31,3.1,1.66,26,2.6,0.97,46,4.6,5.17,0.98,0.99,0.56,0.53,39.3,165.59
162,287,106160,104281084,124,3.35,2.02,93,2.51,1.24,171,4.62,4.82,0.96,0.96,0.53,0.39,24.74,129.84
164,39,5525,6317951,20,2.86,0.69,20,2.86,0.69,28,4.0,2.71,1.0,1.0,0.55,0.55,25.85,146.78
168,25,92836,105438800,15,3.75,1.26,15,3.75,1.5,18,4.5,1.73,1.0,1.0,0.46,0.39,1.38,170.09
169,62,14132,12010850,29,3.62,1.69,21,2.62,0.92,50,6.25,5.55,0.99,0.99,0.47,0.29,20.26,131.47
176,155,24613,29858348,97,4.62,3.07,52,2.48,1.12,125,5.95,4.53,0.94,0.93,0.46,0.3,58.11,131.38
178,71,24723,24314366,29,4.14,1.68,25,3.57,1.27,39,5.57,3.41,1.0,1.0,0.49,0.27,26.49,143.91
182,32,2931,3157358,18,3.0,1.55,13,2.17,0.98,22,3.67,2.07,0.99,0.99,0.55,0.37,24.9,141.4
183,181,59555,66155303,90,4.74,2.23,49,2.58,1.35,155,8.16,3.98,0.82,0.84,0.42,0.31,83.45,125.12
185,190,77834,76645809,74,3.89,1.24,65,3.42,1.3,95,5.0,2.47,0.93,0.9,0.41,0.27,41.18,149.1
189,26,5086,5433764,7,3.5,2.12,5,2.5,0.71,18,9.0,8.49,1.0,1.0,0.38,0.16,11.22,127.2
190,131,8870,7972921,70,3.68,1.53,48,2.53,0.84,93,4.89,3.11,0.94,0.95,0.46,0.3,27.8,142.31
206,112,15642,13745272,29,4.83,1.72,12,2.0,0.63,50,8.33,5.89,0.91,0.87,0.41,0.06,28.18,106.84
211,112,32087,31756730,23,7.67,5.69,10,3.33,1.53,61,20.33,25.74,0.98,0.97,0.33,0.13,3.27,125.26
220,82,53564,49794317,19,4.75,1.71,13,3.25,0.96,36,9.0,10.03,0.91,0.8,0.51,0.1,15.95,109.02
232,60,4011,3084696,24,3.43,2.07,18,2.57,1.13,42,6.0,6.63,1.0,1.0,0.47,0.37,3.64,120.82
235,63,1343,500502,42,3.82,2.18,26,2.36,1.03,54,4.91,3.08,0.91,0.91,0.35,0.29,25.27,134.5
241,29,6707,7165387,10,5.0,1.41,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.3,0.01,0.57,150.54
