id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,78,1178,473503,48,4.0,1.91,43,3.58,1.44,61,5.08,3.18,0.84,0.87,0.57,0.47,16.21,112.22
10,230,37214,39271850,144,4.0,1.85,125,3.47,1.36,169,4.69,2.62,0.96,0.97,0.4,0.3,13.28,155.82
11,404,43347,40349243,251,4.33,1.87,236,4.07,1.58,277,4.78,2.58,0.98,0.96,0.38,0.34,5.45,173.48
12,145,27788,26602006,82,5.47,4.12,52,3.47,1.55,107,7.13,6.16,0.98,0.98,0.46,0.31,7.41,98.58
13,673,80899,75853516,421,4.21,2.03,304,3.04,1.48,579,5.79,4.17,0.95,0.94,0.49,0.4,21.94,110.35
14,353,28867,23661888,298,3.59,1.82,264,3.18,1.52,326,3.93,2.19,0.92,0.92,0.5,0.41,20.42,121.88
15,568,32153,21423401,427,4.07,2.02,373,3.55,1.72,516,4.91,2.96,0.87,0.86,0.46,0.42,28.38,122.69
16,612,133940,139507590,397,4.56,1.89,311,3.57,1.59,522,6.0,3.85,0.92,0.91,0.46,0.37,22.48,110.63
17,451,9746,4204889,313,3.96,1.96,296,3.75,1.64,395,5.0,4.19,0.96,0.95,0.46,0.35,8.08,130.36
18,489,6861,3258716,365,4.93,5.16,283,3.82,1.97,429,5.8,6.27,0.95,0.94,0.46,0.37,9.46,116.85
19,421,86493,82028916,316,3.9,1.96,293,3.62,1.61,357,4.41,2.9,0.97,0.97,0.49,0.38,6.65,111.64
20,450,28885,15316383,329,3.87,1.69,296,3.48,1.56,392,4.61,2.75,0.98,0.97,0.48,0.38,13.36,117.54
21,606,65164,64129737,409,4.6,2.54,306,3.44,1.73,520,5.84,4.08,0.95,0.95,0.47,0.37,21.35,106.46
22,336,24138,22074861,261,4.02,1.83,214,3.29,1.53,302,4.65,2.75,0.98,0.98,0.47,0.38,16.87,118.9
23,143,15311,18708801,113,3.53,1.98,98,3.06,1.7,132,4.12,2.8,0.99,0.99,0.48,0.4,12.64,91.19
46,7,1823,1935182,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.18,0.12,12.2,97.21
60,7,13,897,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.31,8.15,145.54
101,47,38326,47444128,26,2.89,0.78,23,2.56,0.88,35,3.89,1.76,0.96,0.94,0.7,0.65,14.05,84.37
102,203,13825,10137428,119,4.25,1.78,109,3.89,2.01,152,5.43,2.79,0.92,0.88,0.59,0.57,8.12,138.84
103,105,1104,185332,63,4.2,1.32,73,4.87,2.03,86,5.73,1.94,0.78,0.69,0.59,0.65,8.57,151.66
104,90,4614,1168252,47,4.7,1.16,56,5.6,1.07,63,6.3,1.7,0.74,0.69,0.44,0.47,18.15,169.94
105,71,1520,1071092,47,3.36,1.91,40,2.86,1.7,54,3.86,2.35,0.78,0.75,0.47,0.4,16.18,93.33
126,22,427,107667,18,3.0,1.1,17,2.83,0.98,19,3.17,1.17,1.0,1.0,0.58,0.68,31.07,137.92
142,7,11,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.51,15.85,180.8
153,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
154,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,150.75
173,12,39,2541,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.64,0.6,29.52,132.83
175,8,8,344,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.26,0.0,177.88
177,16,21,1396,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.83,0.29,0.22,0.11,88.45
178,96,136,6383,62,8.86,5.55,96,13.71,6.21,91,13.0,6.03,0.99,0.99,0.21,0.2,0.04,73.54
190,42,294,115979,25,2.5,1.43,29,2.9,1.79,37,3.7,3.89,0.98,0.98,0.53,0.54,3.24,119.09
191,81,15850,22662501,54,3.18,1.33,51,3.0,1.37,72,4.24,1.79,0.92,0.91,0.48,0.43,19.68,109.82
192,35,304,98141,27,3.38,1.77,30,3.75,1.91,33,4.12,2.17,0.78,0.79,0.65,0.65,9.94,113.65
193,26,593,264808,17,2.83,1.33,13,2.17,1.17,24,4.0,2.61,0.78,0.81,0.76,0.75,27.56,107.56
194,101,3667,3791730,67,3.19,1.5,77,3.67,1.43,94,4.48,2.2,0.98,0.98,0.53,0.52,5.83,132.04
196,11,16,767,7,2.33,1.53,11,3.67,1.53,10,3.33,2.08,0.95,0.93,0.2,0.19,0.08,132.32
234,32,337,114083,22,2.0,0.77,23,2.09,0.83,27,2.45,0.93,0.99,1.0,0.56,0.48,1.75,119.53
264,13,162,51050,9,4.5,0.71,7,3.5,2.12,12,6.0,0.0,1.0,1.0,0.36,0.29,10.4,107.5
