id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,249,6085,3674462,178,5.09,2.09,136,3.89,1.6,220,6.29,3.35,0.91,0.89,0.47,0.36,15.28,107.82
1,124,1893,886238,94,4.09,1.31,80,3.48,1.34,113,4.91,2.21,0.9,0.89,0.48,0.41,8.35,113.96
2,293,10438,7587021,146,4.71,2.19,116,3.74,1.48,238,7.68,3.52,0.88,0.87,0.5,0.44,21.95,82.32
3,397,64816,68012042,228,5.85,3.19,152,3.9,1.47,338,8.67,6.14,0.95,0.93,0.49,0.4,7.88,107.85
4,235,2062,742399,177,4.78,2.14,150,4.05,1.51,213,5.76,4.03,0.98,0.97,0.48,0.41,2.23,144.74
5,385,392914,462055237,279,4.16,1.9,221,3.3,1.3,341,5.09,3.79,1.0,1.0,0.52,0.47,22.51,126.52
6,221,20543,18069267,156,4.88,3.93,117,3.66,1.43,200,6.25,7.3,0.99,1.0,0.46,0.39,14.94,137.97
7,496,16137,7062327,285,5.82,3.75,170,3.47,1.37,426,8.69,7.42,0.9,0.88,0.51,0.43,48.71,126.13
8,221,110950,110843318,146,3.74,1.77,120,3.08,1.24,198,5.08,3.4,0.93,0.92,0.46,0.36,12.21,132.57
9,214,2978,1601420,110,5.0,2.07,100,4.55,1.3,167,7.59,3.74,0.87,0.85,0.49,0.4,12.83,173.75
10,177,2547,1185179,84,3.82,1.62,84,3.82,1.26,123,5.59,3.05,0.97,0.97,0.6,0.52,5.66,164.56
14,267,4178,1795376,176,3.67,1.67,148,3.08,1.6,244,5.08,2.66,0.9,0.91,0.6,0.59,34.71,93.87
15,182,9243,7684486,110,4.4,2.58,76,3.04,1.14,151,6.04,4.21,0.88,0.86,0.5,0.43,18.51,109.99
16,389,6727,2767195,249,6.22,2.69,156,3.9,1.93,344,8.6,4.61,0.95,0.95,0.5,0.35,31.29,91.17
17,498,28615,23937891,230,5.61,1.58,162,3.95,1.28,369,9.0,4.81,0.84,0.83,0.48,0.36,17.44,96.24
18,365,349653,374398034,248,4.51,2.55,180,3.27,1.62,330,6.0,4.69,0.93,0.93,0.5,0.4,36.04,101.95
