id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,299,9270,5253410,192,3.84,1.54,133,2.66,1.14,283,5.66,3.46,0.81,0.79,0.47,0.38,51.85,137.62
1,96,760,204486,69,3.83,1.65,62,3.44,1.5,87,4.83,2.48,0.88,0.88,0.5,0.49,8.96,96.0
2,187,17731,9415031,122,4.21,1.59,77,2.66,1.23,163,5.62,2.73,0.88,0.89,0.54,0.44,37.07,129.7
3,333,8103,6012998,187,6.03,5.4,111,3.58,1.54,269,8.68,10.27,0.95,0.94,0.44,0.31,31.28,132.34
4,117,30259,30691513,75,4.69,1.66,72,4.5,1.75,100,6.25,3.17,0.93,0.9,0.41,0.3,6.71,131.11
7,273,29302,25760990,182,3.96,2.03,136,2.96,2.08,233,5.07,3.42,0.87,0.86,0.57,0.5,12.1,91.69
8,100,1232,526688,71,3.74,1.28,70,3.68,1.2,79,4.16,1.5,0.91,0.89,0.47,0.42,3.33,142.32
9,295,104683,126869272,166,4.37,2.16,168,4.42,1.39,234,6.16,4.14,0.87,0.85,0.45,0.45,11.12,167.87
10,77,986,539289,41,2.93,0.92,47,3.36,0.74,54,3.86,1.46,0.87,0.85,0.53,0.53,6.24,170.21
11,7,13,3474,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.48,0.26,0.36,0.52,0.26,196.12
14,192,8537,6571639,153,3.48,1.53,138,3.14,1.36,170,3.86,1.95,0.95,0.95,0.41,0.24,15.91,139.49
15,134,2906,1358969,90,3.21,1.66,70,2.5,1.58,112,4.0,1.74,0.94,0.94,0.54,0.44,15.45,109.57
16,392,22773,9918324,180,5.0,2.04,127,3.53,1.54,301,8.36,5.17,0.92,0.9,0.47,0.38,24.89,136.28
17,206,3295,1649401,143,5.72,2.25,112,4.48,1.9,189,7.56,4.14,0.99,0.99,0.53,0.39,25.15,132.66
18,20,180,50960,17,3.4,1.82,12,2.4,0.89,19,3.8,2.28,0.99,1.0,0.66,0.66,6.23,126.37
21,76,617,195011,56,2.8,0.77,54,2.7,0.86,66,3.3,1.26,0.86,0.82,0.46,0.45,3.61,123.32
