id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,69,16336,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.82,0.82,0.62,0.65,5.1,110.58
1,37,336,108121,32,2.91,1.38,28,2.55,1.51,34,3.09,1.7,0.87,0.84,0.45,0.41,4.38,126.05
2,196,23188,21587587,115,5.48,3.08,75,3.57,2.06,162,7.71,5.6,0.97,0.95,0.41,0.26,17.5,147.64
3,43,590,140457,25,4.17,1.94,25,4.17,1.47,39,6.5,3.45,0.99,0.99,0.54,0.45,8.47,119.49
4,13,61,18092,10,5.0,2.83,10,5.0,1.41,13,6.5,3.54,0.74,0.76,0.26,0.19,1.33,141.79
7,86,4724,423319,68,4.0,2.81,46,2.71,1.31,78,4.59,3.5,0.99,0.99,0.61,0.55,7.21,106.19
8,58,1325,580399,39,3.9,1.45,36,3.6,0.97,52,5.2,2.9,0.89,0.9,0.52,0.51,20.51,127.83
9,218,60049,71488470,92,5.41,3.39,72,4.24,1.79,138,8.12,5.62,0.97,0.96,0.41,0.28,8.2,165.92
10,171,874,200602,79,3.29,1.04,108,4.5,1.82,111,4.62,1.64,0.99,1.0,0.56,0.43,6.38,160.04
11,213,1527,358240,104,3.35,1.14,148,4.77,1.56,146,4.71,1.51,0.96,0.95,0.57,0.39,12.04,133.0
14,105,12433,13409986,53,3.31,1.96,42,2.62,0.96,77,4.81,3.87,0.87,0.87,0.55,0.46,20.54,103.01
16,567,13207,7905384,281,5.11,2.58,218,3.96,1.79,423,7.69,5.28,0.85,0.84,0.45,0.37,13.89,118.52
17,559,57270,40763542,291,4.48,2.57,243,3.74,1.82,458,7.05,5.75,0.72,0.69,0.6,0.54,19.04,111.19
18,367,37639,39089050,196,4.36,2.15,141,3.13,1.6,310,6.89,5.09,0.71,0.7,0.55,0.48,17.37,96.8
20,19,292,226482,14,4.67,1.53,14,4.67,0.58,18,6.0,2.65,0.85,0.89,0.51,0.45,15.19,100.12
