id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,325,14585,7817957,157,3.57,1.7,131,2.98,1.5,257,5.84,3.37,0.77,0.64,0.51,0.48,6.28,121.78
1,517,42576,34492870,233,4.02,1.85,186,3.21,1.6,426,7.34,3.78,0.85,0.74,0.47,0.41,13.03,112.85
2,73,477,202981,38,4.75,1.04,31,3.88,1.64,65,8.12,3.44,0.87,0.68,0.44,0.37,2.12,137.94
7,169,4685,2523555,98,4.26,2.82,86,3.74,1.84,140,6.09,4.78,0.71,0.66,0.56,0.48,17.13,113.63
8,266,3744,2148802,148,4.62,1.77,146,4.56,2.09,194,6.06,2.82,0.8,0.74,0.51,0.44,7.18,142.77
9,186,3735,2124249,103,4.68,2.12,108,4.91,1.85,134,6.09,2.58,0.81,0.78,0.52,0.45,7.61,170.59
10,123,1625,286896,70,3.5,1.15,71,3.55,1.28,91,4.55,1.67,0.87,0.81,0.65,0.65,7.07,167.37
11,344,22342,6610381,208,5.2,2.07,196,4.9,2.0,270,6.75,2.87,0.7,0.65,0.58,0.54,12.95,153.38
12,677,52996,38501550,378,4.4,1.48,351,4.08,1.55,507,5.9,2.74,0.76,0.71,0.53,0.49,10.01,148.59
13,435,11259,6791149,299,4.33,1.83,274,3.97,1.64,398,5.77,3.12,0.79,0.76,0.55,0.49,11.07,123.12
14,62,838,321296,54,4.5,2.2,48,4.0,2.09,56,4.67,2.27,0.89,0.87,0.51,0.44,3.21,134.97
16,91,8603,9787900,62,5.17,1.34,58,4.83,1.64,81,6.75,1.71,0.62,0.63,0.47,0.36,6.67,131.33
17,450,12592,8897259,278,4.71,2.4,228,3.86,1.69,375,6.36,3.94,0.8,0.78,0.52,0.42,10.04,121.27
18,57,1060,590155,21,4.2,1.79,18,3.6,1.34,30,6.0,3.61,0.93,0.93,0.53,0.31,3.42,93.64
21,198,12070,10849759,138,4.45,2.1,103,3.32,1.49,176,5.68,3.58,0.88,0.86,0.57,0.48,12.61,116.36
22,284,13123,7828405,161,4.6,2.2,139,3.97,1.71,204,5.83,3.91,0.68,0.66,0.65,0.52,9.9,106.68
23,355,15519,12694594,216,4.24,2.06,169,3.31,1.7,296,5.8,3.05,0.9,0.89,0.5,0.37,13.37,110.33
24,164,4413,1192933,132,4.12,1.74,116,3.62,1.45,152,4.75,1.98,0.91,0.9,0.53,0.44,7.11,122.48
25,65,1347,370082,43,4.3,1.42,35,3.5,1.08,58,5.8,3.19,0.81,0.78,0.51,0.42,14.13,117.58
29,234,21025,23558917,132,6.29,1.95,77,3.67,1.93,189,9.0,4.4,0.88,0.9,0.52,0.41,55.26,149.1
