id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,669,23381,6695355,520,4.23,1.85,601,4.89,2.23,564,4.59,2.15,0.96,0.96,0.43,0.54,19.24,151.91
1,440,17381,8446206,365,3.61,1.48,402,3.98,1.77,385,3.81,1.62,0.97,0.97,0.46,0.52,24.21,133.77
2,651,30810,15386345,472,4.33,1.82,572,5.25,2.81,510,4.68,2.1,0.94,0.95,0.48,0.5,19.23,139.59
3,554,15565,5707519,427,4.11,1.81,490,4.71,2.66,460,4.42,1.94,0.9,0.91,0.46,0.51,29.45,142.36
4,619,9674,5240826,441,4.45,1.61,492,4.97,2.1,507,5.12,1.93,0.94,0.94,0.5,0.49,25.03,158.17
5,685,13830,7765772,494,4.57,1.61,545,5.05,2.23,531,4.92,1.92,0.91,0.91,0.5,0.49,33.39,154.76
6,1017,124128,102364173,674,5.31,2.13,869,6.84,4.76,746,5.87,2.47,0.94,0.94,0.49,0.47,28.81,126.87
7,748,30667,12725986,549,4.61,2.16,654,5.5,2.64,600,5.04,2.38,0.95,0.95,0.44,0.56,22.98,128.24
8,692,21474,6009033,443,4.1,1.55,527,4.88,1.89,500,4.63,1.92,0.98,0.98,0.42,0.51,14.99,157.62
9,610,11355,4370434,361,4.15,1.52,459,5.28,1.85,437,5.02,1.74,0.94,0.93,0.52,0.6,17.72,175.84
10,781,90161,82039136,480,4.85,1.7,556,5.62,2.44,520,5.25,1.76,0.97,0.98,0.44,0.55,21.48,174.29
11,906,24784,8987941,602,5.52,1.99,660,6.06,2.47,638,5.85,2.19,0.97,0.97,0.45,0.58,23.39,168.79
12,1107,33221,9625957,753,6.22,1.93,853,7.05,2.7,785,6.49,2.15,0.97,0.97,0.43,0.55,18.96,150.29
13,889,38669,9555725,633,4.69,1.73,774,5.73,2.79,674,4.99,1.91,0.97,0.97,0.41,0.55,32.36,128.15
