id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,108,6047,2393100,78,4.59,1.77,51,3.0,1.32,94,5.53,2.27,1.0,0.99,0.54,0.4,108.18,141.18
15,48,1008,360158,31,3.88,1.89,20,2.5,2.73,46,5.75,3.58,1.0,1.0,0.51,0.28,53.53,119.87
23,101,7461,7632837,66,5.5,1.88,43,3.58,1.24,91,7.58,3.73,0.95,0.92,0.33,0.19,42.72,127.11
29,117,4735,3751120,79,3.95,2.19,60,3.0,1.56,106,5.3,4.51,0.92,0.89,0.46,0.36,54.12,142.33
35,68,1298,303505,62,3.65,1.84,38,2.24,1.09,66,3.88,1.93,0.98,0.96,0.49,0.42,84.74,139.39
36,114,4779,2882983,88,4.19,1.5,61,2.9,1.37,105,5.0,2.24,0.97,0.97,0.56,0.49,84.64,142.83
37,102,10149,8740200,82,5.12,2.16,52,3.25,1.61,95,5.94,2.57,0.94,0.93,0.44,0.39,92.32,170.49
43,117,4778,3572490,72,4.5,1.59,46,2.88,1.2,96,6.0,3.06,1.0,1.0,0.49,0.46,108.65,137.38
50,129,2066,519925,87,4.35,2.08,68,3.4,1.85,111,5.55,3.43,1.0,1.0,0.5,0.42,67.23,163.01
53,89,1487,666735,63,3.94,1.73,58,3.62,1.67,82,5.12,1.89,0.97,0.96,0.44,0.34,49.38,157.53
54,9,9,398,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.7,0.22,0.28,0.0,157.45
57,98,10343,10380876,58,5.27,1.42,48,4.36,1.69,71,6.45,2.3,1.0,1.0,0.45,0.37,27.6,180.66
64,131,14475,13327455,72,4.24,1.95,50,2.94,1.39,99,5.82,3.91,1.0,1.0,0.4,0.25,27.84,137.72
65,132,24593,26191669,68,4.25,1.18,51,3.19,0.91,83,5.19,1.91,0.87,0.81,0.43,0.42,46.0,135.17
95,107,1639,573838,79,4.16,1.5,63,3.32,0.89,91,4.79,2.3,0.97,0.95,0.46,0.42,34.86,170.93
107,125,62440,39358336,85,3.7,1.74,64,2.78,1.51,105,4.57,2.69,0.95,0.95,0.34,0.22,40.0,142.97
126,27,331,181058,20,4.0,1.22,17,3.4,1.67,22,4.4,1.67,0.88,0.81,0.33,0.17,20.26,142.36
130,50,696,200820,34,3.78,1.39,29,3.22,0.97,45,5.0,2.6,0.93,0.96,0.54,0.51,28.35,165.27
137,65,11171,10898018,30,4.29,2.98,18,2.57,1.4,46,6.57,5.13,0.98,0.96,0.36,0.22,35.51,118.12
144,56,1881,1450721,26,3.71,2.56,19,2.71,1.8,34,4.86,4.67,0.87,0.87,0.48,0.34,63.57,134.89
151,91,19397,16290553,50,3.85,1.95,42,3.23,1.64,77,5.92,4.44,0.9,0.87,0.42,0.35,43.57,138.43
154,63,14804,14956826,28,3.11,2.03,21,2.33,1.0,43,4.78,3.8,0.96,0.96,0.46,0.37,20.68,132.67
155,90,2365,1562612,73,3.48,1.47,56,2.67,1.24,78,3.71,1.85,0.98,0.99,0.36,0.26,60.67,131.14
158,63,6727,7117678,22,4.4,2.19,14,2.8,1.48,42,8.4,6.8,1.0,1.0,0.39,0.23,76.95,126.11
161,100,5168,3699798,67,2.79,1.64,48,2.0,1.18,94,3.92,3.09,1.0,1.0,0.57,0.52,117.1,124.7
165,81,12951,13223296,40,5.0,2.88,21,2.62,1.77,67,8.38,7.42,0.88,0.85,0.5,0.32,36.8,126.54
168,51,1580,1305682,32,2.91,1.38,33,3.0,1.41,35,3.18,1.78,0.86,0.86,0.48,0.33,57.9,161.43
169,49,771,265431,29,2.64,2.06,25,2.27,1.68,44,4.0,3.13,0.88,0.89,0.52,0.44,51.8,123.16
176,102,4647,3204586,77,3.21,1.91,56,2.33,1.49,93,3.88,2.56,0.95,0.93,0.44,0.28,76.38,127.24
179,32,444,199989,21,3.5,1.97,17,2.83,1.33,31,5.17,5.0,0.98,0.98,0.37,0.24,57.68,132.15
182,49,588,229268,33,3.0,1.48,31,2.82,1.25,41,3.73,2.45,0.91,0.91,0.56,0.47,51.74,126.8
183,70,17297,19159067,41,4.56,1.88,35,3.89,1.9,51,5.67,2.5,0.97,0.94,0.32,0.18,46.12,122.7
