id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,209,17838,73,4.87,1.51,74,4.93,1.75,75,5.0,1.73,0.92,0.9,0.38,0.35,1.51,169.92
1,46,716,243087,28,2.33,1.44,28,2.33,1.44,34,2.83,1.95,0.98,0.96,0.7,0.66,39.11,77.15
2,84,2439,1578816,65,4.33,1.35,60,4.0,1.36,73,4.87,1.64,0.98,0.99,0.47,0.45,11.86,141.0
3,66,1799,1350403,54,3.6,1.59,48,3.2,1.47,62,4.13,2.0,0.81,0.8,0.54,0.51,21.54,113.33
4,445,5755,3233864,285,9.5,7.02,296,9.87,5.0,395,13.17,9.74,1.0,1.0,0.56,0.39,20.52,133.46
7,167,11565,7697285,101,3.74,1.85,70,2.59,1.47,148,5.48,4.45,0.92,0.9,0.48,0.39,16.67,96.9
8,358,51013,46416595,190,5.43,2.3,105,3.0,1.43,310,8.86,3.95,0.99,0.98,0.42,0.3,56.03,129.21
9,228,6486,4964483,135,4.5,1.96,112,3.73,1.36,180,6.0,3.14,0.97,0.95,0.49,0.44,26.72,173.7
10,315,4440,1680607,187,4.35,1.63,159,3.7,1.23,248,5.77,2.16,1.0,1.0,0.48,0.47,32.99,183.08
11,62,352,145839,35,3.18,1.33,35,3.18,1.33,38,3.45,1.63,0.91,0.91,0.53,0.56,9.79,191.01
14,39,665,247908,31,2.38,1.19,28,2.15,0.9,38,2.92,1.19,0.99,0.99,0.49,0.39,16.33,95.36
15,38,756,316964,28,2.55,1.51,25,2.27,1.68,34,3.09,1.76,0.84,0.85,0.61,0.59,18.18,88.32
16,350,59054,72998689,199,4.42,2.11,158,3.51,1.39,294,6.53,4.86,0.83,0.8,0.46,0.4,14.48,116.55
17,222,108920,144854784,127,5.52,2.37,84,3.65,1.4,194,8.43,4.45,0.89,0.87,0.49,0.35,16.53,112.96
18,93,1618,427496,57,3.35,2.29,36,2.12,1.58,75,4.41,3.62,0.92,0.9,0.69,0.62,13.01,77.4
19,308,107314,131849438,155,5.96,2.07,100,3.85,1.49,249,9.58,3.9,0.8,0.77,0.43,0.32,21.36,105.73
20,208,62146,77442019,136,4.39,2.33,115,3.71,1.74,185,5.97,3.75,0.88,0.87,0.57,0.5,17.49,114.25
21,137,2808,1457189,100,3.7,2.05,86,3.19,1.88,121,4.48,2.71,0.96,0.97,0.58,0.56,22.62,111.73
22,724,17580,8038729,365,5.89,2.53,246,3.97,1.76,609,9.82,6.17,0.97,0.98,0.5,0.36,30.86,132.99
23,19,287,109678,16,2.29,0.49,16,2.29,0.95,18,2.57,1.13,0.97,0.93,0.62,0.49,1.54,127.13
24,71,1107,603565,50,4.55,2.07,43,3.91,2.3,65,5.91,2.95,0.86,0.87,0.49,0.42,19.54,126.96
25,122,2840,1859560,86,3.91,1.72,74,3.36,1.71,99,4.5,2.22,0.93,0.91,0.56,0.52,8.31,110.64
26,39,1180,517345,30,4.29,2.06,19,2.71,1.11,37,5.29,2.69,1.0,1.0,0.56,0.37,16.89,88.12
27,26,188,73242,19,4.75,1.89,17,4.25,0.96,24,6.0,1.15,0.91,0.71,0.34,0.19,4.3,150.26
28,98,2248,1439169,63,4.5,3.82,43,3.07,1.49,88,6.29,7.27,0.9,0.89,0.46,0.39,25.01,74.07
29,161,2066,520530,113,3.9,2.02,113,3.9,1.99,126,4.34,2.35,0.72,0.74,0.44,0.44,7.5,115.54
30,104,976,377508,75,3.26,1.63,61,2.65,1.27,95,4.13,3.63,0.89,0.86,0.46,0.4,6.61,114.78
31,277,13248,11788703,190,4.42,3.06,138,3.21,1.46,257,5.98,5.42,0.99,0.99,0.55,0.43,43.02,138.1
32,32,711,358321,24,8.0,4.36,10,3.33,1.53,30,10.0,6.08,1.0,1.0,0.29,0.2,16.43,143.39
34,159,95940,132594053,64,3.37,1.5,65,3.42,1.5,71,3.74,1.63,0.91,0.9,0.45,0.31,6.47,94.43
35,195,197883,275596658,89,3.87,1.82,77,3.35,1.58,107,4.65,2.81,0.92,0.89,0.43,0.29,12.92,96.3
36,391,214628,297352317,166,3.25,1.53,162,3.18,1.49,193,3.78,1.76,0.98,0.99,0.41,0.29,11.23,87.98
37,378,38455,45124974,221,4.7,2.04,130,2.77,1.45,278,5.91,3.2,0.96,0.96,0.5,0.41,52.21,127.46
38,683,741064,995085648,366,5.01,2.9,198,2.71,1.31,515,7.05,4.47,0.97,0.97,0.48,0.44,33.17,135.21
39,259,17479,17682320,150,6.52,3.17,85,3.7,1.69,220,9.57,5.69,0.92,0.91,0.46,0.4,43.17,144.57
42,46,1187,175322,22,4.4,1.14,21,4.2,0.84,31,6.2,3.27,1.0,1.0,0.59,0.53,1.78,166.96
43,606,36120,25032479,336,5.09,2.85,186,2.82,1.19,509,7.71,5.1,0.9,0.87,0.51,0.45,90.78,120.32
44,528,51792,50333857,330,6.23,4.99,202,3.81,1.68,438,8.26,8.49,0.94,0.92,0.46,0.38,18.36,126.13
45,120,1520,1376561,96,3.56,1.5,91,3.37,1.21,110,4.07,1.86,0.74,0.72,0.44,0.47,5.76,118.7
46,27,253,105971,17,3.4,1.82,14,2.8,1.48,25,5.0,1.87,0.99,1.0,0.48,0.4,6.48,131.79
49,81,3176,1986419,60,3.33,2.5,56,3.11,1.81,68,3.78,2.69,0.99,1.0,0.53,0.57,9.09,139.56
50,135,3071,1691811,98,3.63,1.76,90,3.33,1.66,114,4.22,2.47,0.79,0.73,0.55,0.49,19.43,130.98
