id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,783,5647,1807145,369,4.5,1.93,714,8.71,13.89,419,5.11,2.39,0.88,0.88,0.52,0.63,5.8,109.14
1,781,19650,7942692,344,3.95,1.92,736,8.46,6.92,362,4.16,2.05,0.86,0.85,0.58,0.71,9.14,93.42
2,629,9710,5207036,307,3.7,1.42,573,6.9,5.54,333,4.01,1.48,0.84,0.82,0.55,0.72,6.59,102.71
3,416,1799,377704,321,4.01,1.8,379,4.74,2.12,371,4.64,2.08,0.81,0.77,0.5,0.58,3.72,113.41
4,494,5622,3306479,355,4.33,1.7,456,5.56,2.73,386,4.71,1.95,0.89,0.88,0.5,0.62,7.63,133.81
5,892,5259,1276113,335,4.29,1.78,844,10.82,20.32,363,4.65,1.97,0.87,0.84,0.53,0.66,6.84,119.49
6,1296,82108,25997300,473,4.3,1.7,1180,10.73,7.09,521,4.74,1.91,0.94,0.94,0.53,0.74,12.69,98.54
7,683,12355,8135806,322,3.46,1.58,635,6.83,5.42,352,3.78,1.74,0.84,0.82,0.52,0.69,8.93,99.84
8,548,6454,3988397,283,3.93,1.69,446,6.19,4.29,330,4.58,1.9,0.84,0.82,0.52,0.64,5.09,128.36
9,1019,26012,6728768,322,3.98,1.32,842,10.4,13.21,388,4.79,1.46,0.91,0.89,0.54,0.71,7.26,145.45
10,908,7710,3883967,362,4.02,1.32,717,7.97,5.82,408,4.53,1.52,0.95,0.93,0.55,0.69,6.31,153.55
11,392,2355,731025,231,4.28,1.38,303,5.61,5.61,243,4.5,1.51,0.86,0.83,0.44,0.59,2.79,174.03
12,439,15383,3030359,248,3.94,1.64,374,5.94,3.92,273,4.33,2.02,0.96,0.95,0.51,0.68,9.99,138.25
13,243,3096,1840201,168,3.29,1.27,239,4.69,2.58,176,3.45,1.35,0.89,0.86,0.63,0.77,9.95,115.54
14,479,8401,5000086,217,3.5,1.33,426,6.87,5.29,236,3.81,1.57,0.88,0.86,0.55,0.71,8.4,107.5
