id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,735,1117,50539,550,4.14,1.68,557,4.19,1.68,707,5.32,2.99,0.67,0.65,0.5,0.49,2.01,167.04
1,981,1430,63203,589,4.27,1.8,553,4.01,1.81,939,6.8,3.8,0.49,0.48,0.5,0.49,3.14,194.62
2,1330,1761,75065,644,4.54,1.61,636,4.48,1.85,1254,8.83,4.35,0.42,0.42,0.48,0.46,2.97,197.26
3,1231,1719,72319,669,4.74,2.04,656,4.65,2.19,1161,8.23,4.98,0.48,0.48,0.5,0.49,3.53,187.46
4,1825,2523,108957,777,5.47,1.93,740,5.21,1.94,1642,11.56,4.9,0.39,0.39,0.43,0.43,3.9,209.23
5,1616,2236,92011,745,5.25,2.16,704,4.96,2.17,1477,10.4,5.03,0.42,0.43,0.46,0.45,3.41,203.54
6,1664,2357,99930,718,5.02,2.01,661,4.62,2.15,1578,11.03,5.97,0.38,0.38,0.49,0.48,3.88,191.79
7,1625,2269,90718,709,4.96,1.79,596,4.17,1.66,1550,10.84,5.07,0.31,0.32,0.5,0.49,4.13,204.01
8,2518,3263,134325,756,5.25,1.89,692,4.81,1.95,2248,15.61,6.82,0.28,0.28,0.45,0.45,4.35,218.49
9,1960,2501,104239,727,5.16,1.85,801,5.68,1.97,1640,11.63,5.04,0.47,0.46,0.4,0.4,2.66,210.14
10,1101,1364,55996,589,4.4,1.5,668,4.99,1.68,876,6.54,3.25,0.73,0.73,0.36,0.36,0.86,194.86
11,1609,2118,92270,809,5.74,1.96,773,5.48,1.93,1360,9.65,4.34,0.55,0.55,0.4,0.39,2.21,206.04
12,1795,2441,102487,739,5.2,1.5,707,4.98,1.7,1559,10.98,4.45,0.44,0.44,0.4,0.4,2.64,211.75
13,1194,1691,72240,667,4.7,1.93,650,4.58,2.12,1157,8.15,3.55,0.46,0.46,0.48,0.46,3.77,192.16
14,900,1288,57721,545,4.07,1.43,525,3.92,1.5,847,6.32,3.38,0.57,0.56,0.48,0.48,2.06,175.17
15,1410,2026,92376,629,4.43,1.94,560,3.94,1.85,1325,9.33,5.2,0.36,0.36,0.49,0.49,3.53,198.1
16,1278,1818,80393,644,4.6,1.91,661,4.72,2.05,1197,8.55,4.61,0.44,0.44,0.46,0.46,2.87,198.48
17,1734,2509,111893,668,4.7,1.69,639,4.5,1.66,1646,11.59,5.74,0.33,0.32,0.46,0.45,4.58,211.67
18,2035,2848,125856,640,4.48,1.81,604,4.22,2.03,1932,13.51,5.35,0.25,0.24,0.49,0.49,5.48,207.05
19,1376,2093,91449,725,5.18,4.45,615,4.39,1.91,1297,9.26,5.8,0.4,0.4,0.5,0.49,4.75,196.18
20,1113,1773,80318,597,4.39,1.85,587,4.32,1.92,1057,7.77,4.2,0.47,0.46,0.5,0.5,4.67,182.75
21,1150,1858,82690,628,4.42,1.74,585,4.12,1.57,1063,7.49,3.53,0.5,0.5,0.48,0.48,2.58,188.34
22,1220,1855,84020,685,4.76,2.11,634,4.4,2.06,1137,7.9,4.52,0.46,0.45,0.47,0.46,2.9,187.24
23,1685,2515,107171,688,4.78,1.83,624,4.33,1.99,1609,11.17,5.4,0.33,0.33,0.49,0.49,4.81,201.76
