id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,311,588,65657,275,3.67,1.44,279,3.72,1.6,283,3.77,1.59,0.96,0.96,0.55,0.58,2.54,161.13
1,241,554,54741,218,3.41,1.51,217,3.39,1.54,223,3.48,1.6,0.97,0.97,0.56,0.57,2.3,158.88
2,284,571,61199,243,3.47,1.55,249,3.56,1.73,256,3.66,1.79,0.96,0.94,0.57,0.59,2.32,166.81
3,299,2722,658737,226,3.65,1.43,221,3.56,1.55,258,4.16,1.7,0.98,0.98,0.49,0.46,2.46,140.56
4,251,3000,705968,134,5.36,1.35,137,5.48,1.53,167,6.68,1.89,1.0,1.0,0.38,0.29,2.02,158.32
5,32,278,182879,26,8.67,4.62,21,7.0,1.73,29,9.67,5.51,0.99,0.99,0.21,0.14,1.52,170.21
7,341,22501,22399427,219,5.48,2.33,161,4.03,1.58,314,7.85,3.36,0.97,0.97,0.48,0.43,39.34,158.6
8,48,1477,1223913,24,4.0,1.41,36,6.0,3.03,36,6.0,2.9,0.85,0.86,0.56,0.5,14.25,197.4
9,344,2452,689420,206,5.28,1.88,223,5.72,2.0,288,7.38,2.7,0.99,0.99,0.44,0.34,11.05,192.9
10,259,2296,729122,167,5.39,2.03,172,5.55,1.89,218,7.03,2.99,0.98,0.98,0.47,0.4,14.06,189.83
11,479,5449,1721643,319,6.93,2.4,254,5.52,1.87,411,8.93,3.34,0.98,0.97,0.45,0.3,22.65,179.41
14,103,882,359768,73,4.06,1.43,78,4.33,1.64,96,5.33,2.87,1.0,0.99,0.51,0.44,34.13,187.3
15,485,17284,11221824,200,4.55,1.87,171,3.89,1.69,254,5.77,2.53,1.0,1.0,0.46,0.32,5.71,124.11
16,444,19495,10581951,266,6.49,5.32,195,4.76,1.91,361,8.8,10.26,1.0,1.0,0.47,0.37,19.46,147.04
17,57,348,112102,48,3.43,1.4,45,3.21,1.25,53,3.79,1.63,0.97,0.97,0.34,0.31,0.17,152.18
18,87,1470,497428,62,4.13,1.6,54,3.6,1.55,77,5.13,1.81,1.0,1.0,0.54,0.46,5.84,138.89
21,247,17697,15631960,172,4.0,1.88,118,2.74,1.36,189,4.4,2.16,1.0,1.0,0.54,0.54,14.51,145.24
22,217,9790,9003114,153,3.92,1.9,107,2.74,1.6,198,5.08,3.2,0.97,0.96,0.5,0.37,43.84,153.79
23,100,13652,14264632,69,5.31,3.92,51,3.92,1.8,89,6.85,6.5,0.92,0.88,0.55,0.57,6.43,136.05
24,148,1911,684365,87,5.44,2.94,60,3.75,1.48,116,7.25,5.45,1.0,1.0,0.49,0.39,27.84,148.63
25,44,2329,349437,31,2.82,1.25,31,2.82,1.54,37,3.36,1.75,0.95,0.94,0.5,0.59,34.89,137.23
28,406,134221,149250875,112,5.09,3.74,69,3.14,1.61,190,8.64,8.45,0.96,0.95,0.47,0.37,33.0,146.88
29,979,155733,169465023,483,5.43,2.34,313,3.52,1.47,595,6.69,3.78,0.99,1.0,0.5,0.47,72.69,139.33
30,379,106905,102940264,223,5.44,2.78,149,3.63,1.68,301,7.34,5.33,0.9,0.88,0.59,0.5,42.41,154.15
31,363,16668,16571224,207,5.59,2.67,145,3.92,1.53,313,8.46,5.0,0.89,0.87,0.47,0.38,29.73,144.31
32,7,34,10304,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.7,0.61,25.36,151.92
