id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,787,22850,14711810,222,5.55,2.85,142,3.55,1.6,302,7.55,4.17,0.86,0.82,0.45,0.37,52.4,121.88
1,357,48017,57485326,241,4.08,2.72,183,3.1,1.45,317,5.37,4.69,0.8,0.8,0.51,0.43,17.81,110.19
2,308,183119,265915443,241,4.08,2.14,194,3.29,1.52,290,4.92,2.73,0.8,0.79,0.58,0.54,11.38,109.78
3,355,23310,20871172,175,5.83,2.89,89,2.97,1.43,291,9.7,6.25,0.92,0.93,0.49,0.34,38.38,125.7
5,225,25617,31321461,131,6.55,2.44,110,5.5,1.64,178,8.9,6.54,0.86,0.78,0.4,0.38,8.21,155.95
7,156,14890,15965872,85,5.31,2.21,56,3.5,1.55,124,7.75,4.73,0.71,0.67,0.46,0.37,12.85,102.42
8,370,57918,61132917,187,5.05,2.74,130,3.51,1.5,274,7.41,4.02,0.8,0.79,0.48,0.4,14.1,103.06
9,148,9853,714362,81,3.52,1.78,88,3.83,1.67,110,4.78,3.15,0.98,0.98,0.6,0.63,8.9,165.35
10,246,4888,2197537,133,4.43,1.89,123,4.1,1.49,194,6.47,2.94,0.96,0.96,0.51,0.51,10.84,140.28
11,9,50,15918,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.71,7.96,192.98
14,129,19886,20130696,86,4.78,2.34,51,2.83,1.29,116,6.44,2.79,0.75,0.71,0.41,0.36,10.51,116.61
15,424,14520,9847027,196,4.78,2.95,123,3.0,1.52,367,8.95,5.0,0.88,0.85,0.52,0.45,29.44,113.64
16,228,101111,139549299,119,3.84,1.9,91,2.94,1.39,184,5.94,3.76,0.92,0.92,0.47,0.37,10.6,94.17
17,246,16185,16586007,121,5.5,2.48,60,2.73,1.03,203,9.23,5.54,0.95,0.95,0.4,0.35,29.22,142.75
21,190,9715,8828694,114,4.56,1.76,86,3.44,1.0,169,6.76,3.85,0.68,0.68,0.52,0.46,10.9,100.05
22,122,4281,2228073,74,4.11,1.23,53,2.94,1.3,99,5.5,1.82,0.73,0.75,0.52,0.45,13.01,88.92
23,189,6072,4293534,113,4.71,3.68,72,3.0,1.5,167,6.96,6.92,0.97,0.98,0.51,0.4,9.68,104.02
24,422,314792,297575153,219,5.62,2.83,118,3.03,1.25,322,8.26,5.95,0.96,0.96,0.4,0.28,42.74,129.21
25,68,1158,806449,40,4.0,1.25,27,2.7,0.95,53,5.3,3.13,1.0,1.0,0.46,0.3,33.96,119.12
