id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,304,6421,3082540,201,4.28,1.93,151,3.21,1.35,264,5.62,2.77,0.95,0.94,0.43,0.36,24.93,122.29
1,1461,144650,145082002,471,6.45,4.38,509,6.97,9.09,691,9.47,7.63,0.83,0.85,0.52,0.4,21.52,108.53
2,602,417609,359201277,376,5.37,2.13,236,3.37,1.68,523,7.47,3.69,0.9,0.89,0.47,0.33,47.6,119.23
3,246,8699,7653272,137,4.89,1.87,82,2.93,1.68,216,7.71,4.09,0.95,0.91,0.45,0.36,26.9,115.18
4,167,5340,4151283,108,4.7,2.1,104,4.52,1.47,151,6.57,3.49,0.85,0.8,0.49,0.5,14.62,133.82
6,123,3718,2085717,72,4.0,2.22,64,3.56,1.38,98,5.44,3.01,0.8,0.76,0.61,0.54,12.96,89.01
7,257,9370,4555564,150,5.56,2.5,91,3.37,1.33,230,8.52,3.99,0.54,0.53,0.48,0.38,34.88,93.83
8,631,27228,23947822,279,6.34,3.56,148,3.36,1.46,489,11.11,7.45,0.92,0.9,0.44,0.38,11.49,97.91
9,715,25512,22519830,375,4.87,1.93,338,4.39,1.5,526,6.83,3.24,0.9,0.88,0.51,0.47,5.99,160.27
10,213,1517,646474,114,4.07,1.18,112,4.0,1.31,147,5.25,1.94,0.87,0.81,0.45,0.43,3.9,173.6
11,75,1020,489955,41,5.86,2.73,31,4.43,1.4,50,7.14,4.02,0.99,1.0,0.39,0.41,12.49,148.16
14,33,507,271962,24,3.0,1.41,17,2.12,1.13,32,4.0,1.93,0.78,0.73,0.74,0.7,19.75,113.39
15,180,6208,3715255,113,3.42,2.36,95,2.88,1.45,161,4.88,3.97,0.84,0.82,0.56,0.5,15.89,97.76
16,134,3201,1667339,88,4.0,1.69,76,3.45,1.97,118,5.36,2.48,0.91,0.91,0.53,0.42,17.06,92.91
17,189,3348,1052844,102,4.43,1.75,76,3.3,1.94,145,6.3,2.9,0.96,0.95,0.52,0.46,35.67,103.39
18,172,8224,7423048,91,9.1,4.07,41,4.1,1.37,126,12.6,8.67,0.85,0.8,0.36,0.24,42.64,134.58
21,222,6512,2992633,107,3.96,1.56,83,3.07,1.14,158,5.85,3.3,0.88,0.88,0.55,0.41,15.76,95.77
22,155,2185,860797,111,3.17,1.6,106,3.03,1.54,139,3.97,2.09,0.86,0.85,0.55,0.47,4.57,101.05
23,104,1369,651262,83,3.46,1.59,80,3.33,1.52,96,4.0,2.11,0.93,0.92,0.52,0.45,2.84,108.1
24,113,749,215997,102,3.19,1.8,103,3.22,1.54,109,3.41,1.88,0.92,0.91,0.66,0.68,2.26,118.91
25,75,692,154608,66,2.87,1.42,62,2.7,1.18,72,3.13,1.6,0.92,0.91,0.63,0.58,2.21,113.86
26,88,801,211560,69,3.29,1.27,65,3.1,1.0,82,3.9,2.0,0.92,0.91,0.54,0.53,0.45,136.36
27,152,1107,389855,130,4.06,1.46,131,4.09,1.57,144,4.5,1.55,0.95,0.96,0.59,0.58,1.47,132.76
28,150,1286,438760,134,3.12,1.38,131,3.05,1.36,142,3.3,1.7,0.94,0.93,0.61,0.56,2.48,125.1
29,85,556,159455,74,3.22,1.04,77,3.35,1.4,81,3.52,1.41,0.95,0.94,0.63,0.64,2.82,136.26
30,81,933,238797,73,3.65,1.69,75,3.75,1.71,81,4.05,1.79,0.91,0.92,0.71,0.68,1.76,123.23
31,100,1534,495293,77,3.35,1.53,85,3.7,2.05,93,4.04,2.25,0.99,0.99,0.69,0.65,3.35,111.39
32,98,1094,298945,75,2.59,0.98,77,2.66,1.08,91,3.14,1.16,0.95,0.94,0.69,0.65,1.83,109.05
33,122,1052,441590,105,3.62,1.63,109,3.76,1.77,115,3.97,1.9,0.9,0.89,0.48,0.42,2.34,124.86
34,161,1093,400591,142,3.46,1.25,143,3.49,1.21,153,3.73,1.23,0.87,0.86,0.51,0.5,1.99,139.0
35,267,11783,12252630,128,4.92,2.78,83,3.19,1.52,206,7.92,7.47,0.9,0.87,0.43,0.33,29.32,134.46
36,408,16053,9583714,172,4.78,2.95,90,2.5,1.16,333,9.25,5.73,0.93,0.93,0.5,0.4,44.25,102.24
37,130,6544,4608029,92,4.18,1.65,73,3.32,1.55,114,5.18,2.06,0.65,0.66,0.45,0.35,9.64,90.96
38,425,16636,11870891,152,5.63,2.53,101,3.74,1.35,357,13.22,8.53,0.79,0.82,0.53,0.54,28.48,102.01
42,136,102233,143367385,70,7.0,3.59,44,4.4,0.84,100,10.0,4.55,0.92,0.97,0.42,0.33,7.74,111.84
45,28,181,71001,25,3.12,1.13,25,3.12,1.13,27,3.38,1.19,0.95,0.95,0.61,0.59,9.75,132.46
46,53,251,35149,52,2.89,1.13,51,2.83,1.1,52,2.89,1.13,0.94,0.95,0.69,0.72,21.1,100.08
47,52,406,138221,49,2.45,1.23,49,2.45,1.23,49,2.45,1.23,0.95,0.95,0.74,0.75,23.04,99.2
48,64,201,54509,40,3.64,0.81,41,3.73,1.01,41,3.73,1.01,0.95,0.94,0.53,0.63,5.47,190.56
49,57,194,55826,34,3.4,1.17,36,3.6,1.43,37,3.7,1.42,0.99,1.0,0.49,0.59,11.58,165.52
56,944,40525,31245859,350,7.78,4.31,159,3.53,1.52,639,14.2,8.87,0.8,0.78,0.44,0.44,46.49,136.43
57,1237,64764,62478391,534,8.9,4.03,254,4.23,1.67,919,15.32,10.01,0.91,0.89,0.47,0.41,46.8,134.31
58,336,8899,6122326,164,4.97,2.79,116,3.52,1.68,289,8.76,6.56,0.79,0.77,0.5,0.46,20.4,123.93
59,453,52188,14611426,189,5.25,2.18,150,4.17,1.66,366,10.17,5.96,0.71,0.7,0.47,0.44,61.31,141.26
63,297,2998,1089811,184,4.0,1.53,164,3.57,1.41,234,5.09,2.01,0.84,0.82,0.51,0.48,4.53,139.09
64,213,9657,5570223,131,3.64,1.94,118,3.28,1.65,181,5.03,2.87,0.98,0.98,0.52,0.46,6.85,124.79
65,168,2936,1196134,96,3.56,1.45,83,3.07,1.38,137,5.07,2.29,0.99,1.0,0.63,0.6,10.42,98.81
66,264,13455,6538358,104,3.71,1.63,91,3.25,1.53,228,8.14,3.25,0.82,0.84,0.49,0.48,89.1,131.95
67,35,230,52402,30,3.0,1.56,27,2.7,1.49,32,3.2,1.62,0.89,0.9,0.67,0.64,7.69,120.6
70,36,386,114272,26,5.2,1.92,22,4.4,1.82,35,7.0,3.61,0.78,0.73,0.61,0.52,3.9,122.79
71,71,1094,425699,35,3.89,1.54,29,3.22,1.72,59,6.56,2.7,0.85,0.84,0.56,0.52,12.11,91.94
72,222,17391,18748137,84,3.65,1.5,59,2.57,1.38,175,7.61,3.65,0.96,0.95,0.45,0.36,83.19,135.38
73,224,6509,3665467,68,5.67,2.77,39,3.25,1.29,172,14.33,10.83,0.89,0.89,0.5,0.47,67.81,138.74
84,19,246,91635,17,2.43,1.13,13,1.86,0.69,19,2.71,1.25,1.0,1.0,0.48,0.37,11.11,121.01
85,370,12609,5919163,266,4.36,1.94,212,3.48,1.59,304,4.98,2.74,0.88,0.86,0.59,0.54,38.51,138.28
86,305,15967,8351059,220,4.23,2.18,186,3.58,1.47,249,4.79,3.39,0.88,0.87,0.55,0.55,27.34,154.95
87,211,231190,319850110,156,4.11,2.06,126,3.32,1.34,173,4.55,2.9,0.89,0.87,0.56,0.59,16.46,157.16
88,304,24198,24309768,169,5.45,3.34,104,3.35,1.4,270,8.71,7.82,0.94,0.95,0.4,0.36,41.78,154.38
93,315,21935,23128650,211,4.69,2.09,173,3.84,1.45,279,6.2,3.38,0.79,0.74,0.47,0.45,12.48,123.62
94,149,6396,4982092,101,4.59,2.4,74,3.36,1.59,131,5.95,3.47,0.7,0.64,0.59,0.61,16.06,109.9
112,23,140,28826,13,3.25,0.96,14,3.5,1.29,17,4.25,1.71,0.92,0.9,0.45,0.46,6.5,108.94
114,8,91,29251,7,2.33,0.58,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.51,0.44,12.61,108.58
119,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,153.83
126,107,1709,832447,71,3.09,1.16,60,2.61,1.08,88,3.83,1.53,0.81,0.78,0.51,0.48,30.31,126.55
127,243,5103,2641385,130,4.48,2.49,103,3.55,1.3,175,6.03,3.45,0.73,0.7,0.54,0.5,11.61,115.07
128,197,8524,8933687,116,4.14,2.05,85,3.04,1.23,163,5.82,3.98,0.94,0.94,0.4,0.34,28.46,142.62
129,124,2723,1589612,58,3.41,1.91,41,2.41,1.37,103,6.06,6.19,0.96,0.97,0.44,0.34,21.21,95.18
132,96,88463,72815453,70,3.33,1.32,74,3.52,1.94,80,3.81,1.69,0.41,0.41,0.5,0.49,52.0,104.36
133,221,100772,118864067,179,3.2,1.84,128,2.29,1.36,204,3.64,2.29,0.92,0.9,0.49,0.44,18.31,96.76
