id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,113232,27005852,100,3.03,1.19,113,3.42,1.66,105,3.18,1.24,0.77,0.74,0.48,0.49,4.38,124.53
1,146,2936,1847980,128,2.78,1.25,129,2.8,1.39,131,2.85,1.35,0.71,0.67,0.44,0.51,2.69,120.6
2,434,22868,16476904,259,3.36,1.75,408,5.3,2.68,285,3.7,1.94,0.91,0.88,0.59,0.74,0.56,111.08
3,279,10694,7596182,193,3.11,1.28,268,4.32,1.76,217,3.5,1.36,0.88,0.85,0.48,0.58,0.36,122.21
4,277,1435,673063,193,3.57,1.45,221,4.09,1.77,215,3.98,1.75,0.83,0.78,0.36,0.39,1.88,140.72
5,240,395,55725,204,3.78,1.3,224,4.15,1.52,216,4.0,1.44,0.81,0.75,0.3,0.32,0.57,151.51
6,273,512,139675,237,3.89,1.63,248,4.07,1.73,243,3.98,1.67,0.76,0.69,0.31,0.32,0.03,136.35
7,489,46022,38612319,290,3.05,1.21,466,4.91,1.92,329,3.46,1.24,0.95,0.93,0.57,0.74,1.44,103.93
8,265,7097,4940619,155,2.98,1.23,228,4.38,1.95,183,3.52,1.57,0.91,0.89,0.41,0.57,0.27,135.25
9,564,23206,18375680,231,3.16,1.01,440,6.03,2.31,293,4.01,1.27,0.97,0.96,0.58,0.77,0.37,160.41
10,786,36166,33698047,347,3.27,1.04,628,5.92,2.28,414,3.91,1.27,0.98,0.97,0.67,0.84,0.32,152.85
11,208,74311,25495971,142,3.55,1.13,156,3.9,1.48,145,3.62,1.19,0.89,0.86,0.43,0.48,1.07,170.3
12,182,306,48794,132,3.57,1.39,134,3.62,1.34,136,3.68,1.43,0.74,0.7,0.31,0.36,0.01,157.72
13,130,192,20936,117,2.72,1.47,121,2.81,1.52,122,2.84,1.54,0.6,0.56,0.41,0.46,0.79,109.67
14,468,26713,20625882,222,3.08,1.25,456,6.33,3.25,255,3.54,1.47,0.92,0.92,0.56,0.74,0.82,107.35
15,541,33345,21285705,280,3.01,1.34,510,5.48,2.66,332,3.57,1.56,0.94,0.92,0.54,0.68,13.49,113.92
16,380,33019,26860338,267,3.38,1.5,340,4.3,2.04,293,3.71,1.66,0.88,0.85,0.48,0.55,31.11,130.99
17,187,5112,2090290,144,3.06,1.47,175,3.72,2.02,165,3.51,1.95,0.79,0.76,0.46,0.51,18.93,128.97
18,333,20076,17210614,231,3.45,4.34,258,3.85,2.22,265,3.96,6.96,0.84,0.81,0.47,0.56,23.42,118.63
19,375,12849,10309563,234,3.08,1.39,357,4.7,2.98,268,3.53,1.6,0.89,0.88,0.66,0.75,1.29,100.91
20,352,29932,25453558,250,3.25,1.33,340,4.42,1.89,286,3.71,1.47,0.91,0.9,0.49,0.59,0.22,118.24
21,336,7003,3266956,213,2.96,1.29,301,4.18,2.27,244,3.39,1.49,0.85,0.84,0.43,0.51,1.33,121.67
22,267,3441,2358001,198,3.0,1.18,250,3.79,1.69,214,3.24,1.33,0.8,0.76,0.47,0.52,0.67,119.77
23,502,9712,4025219,212,3.16,1.31,489,7.3,9.73,234,3.49,1.51,0.85,0.83,0.43,0.49,0.42,121.41
24,195,1487,835168,165,2.95,1.12,185,3.3,1.36,174,3.11,1.2,0.78,0.73,0.39,0.43,0.51,116.21
25,195,493,202646,165,2.95,1.3,181,3.23,1.44,177,3.16,1.4,0.83,0.8,0.45,0.48,0.14,126.71
26,155,280,80177,137,3.11,1.28,149,3.39,1.45,147,3.34,1.46,0.79,0.73,0.39,0.43,0.27,140.76
27,230,3237,1147509,187,3.28,1.46,211,3.7,2.27,197,3.46,1.5,0.76,0.72,0.39,0.46,0.17,119.74
28,152,912,335652,136,3.16,1.38,137,3.19,1.37,140,3.26,1.4,0.75,0.71,0.4,0.45,1.08,121.21
29,146,25719,35626295,129,2.93,1.37,141,3.2,1.46,139,3.16,1.52,0.74,0.69,0.42,0.47,2.12,117.25
30,344,12692,9911405,231,2.96,1.37,331,4.24,1.81,261,3.35,1.48,0.89,0.88,0.51,0.65,0.29,115.21
31,365,15397,12526769,232,2.97,1.3,353,4.53,2.38,249,3.19,1.38,0.9,0.89,0.58,0.71,0.14,103.58
32,135,225,64815,115,2.61,1.19,131,2.98,1.49,124,2.82,1.3,0.69,0.64,0.4,0.46,0.17,128.86
33,171,538,139161,159,3.12,1.32,162,3.18,1.45,163,3.2,1.37,0.65,0.58,0.37,0.4,0.05,124.67
34,373,6705,1608334,294,3.46,1.47,363,4.27,1.95,301,3.54,1.56,0.91,0.91,0.43,0.45,0.16,119.31
35,402,20808,15987348,268,2.91,1.24,391,4.25,1.73,301,3.27,1.34,0.94,0.94,0.6,0.7,0.52,109.8
36,217,35703,40985985,139,2.48,1.18,202,3.61,2.15,144,2.57,1.26,0.82,0.8,0.61,0.73,0.99,101.37
37,108,3193,1929968,93,2.91,1.47,98,3.06,1.52,98,3.06,1.52,0.68,0.63,0.46,0.47,4.66,134.28
38,141,934,363226,125,2.91,1.41,132,3.07,1.56,131,3.05,1.54,0.67,0.61,0.48,0.53,0.23,125.44
39,159,2876,1011511,140,3.11,1.42,151,3.36,1.43,148,3.29,1.46,0.64,0.57,0.42,0.48,0.31,122.21
40,143,315,84707,132,3.3,1.57,134,3.35,1.64,136,3.4,1.66,0.58,0.51,0.36,0.39,0.09,115.9
41,185,429,122886,174,3.05,1.37,174,3.05,1.43,179,3.14,1.44,0.61,0.55,0.38,0.4,0.11,100.41
42,147,1483,856494,112,3.39,1.56,120,3.64,1.71,115,3.48,1.62,0.66,0.56,0.43,0.49,0.56,149.51
43,181,4988,5125350,157,3.57,1.34,158,3.59,1.37,159,3.61,1.33,0.76,0.7,0.45,0.51,4.47,139.36
44,191,45454,40159740,157,2.96,1.39,179,3.38,1.52,168,3.17,1.48,0.77,0.72,0.43,0.46,2.52,109.97
45,227,1956,1581182,199,3.11,1.62,220,3.44,1.79,205,3.2,1.65,0.75,0.72,0.43,0.48,0.21,123.76
46,152,6928,5770492,136,3.02,1.32,146,3.24,1.55,142,3.16,1.45,0.69,0.64,0.47,0.52,4.76,113.58
47,145,341,94857,140,2.92,1.51,140,2.92,1.5,143,2.98,1.6,0.58,0.53,0.41,0.46,2.14,114.79
48,247,864,404288,142,3.84,1.14,156,4.22,1.53,150,4.05,1.31,0.85,0.78,0.28,0.4,0.03,186.07
49,234,12547,1046262,167,3.48,1.27,177,3.69,1.31,177,3.69,1.36,0.75,0.7,0.35,0.4,1.9,156.52
50,593,30427,25592606,302,3.78,1.58,523,6.54,2.57,330,4.12,1.64,0.96,0.95,0.59,0.8,0.11,125.48
51,816,50568,41185924,379,3.58,1.63,779,7.35,2.96,428,4.04,1.77,0.97,0.97,0.62,0.85,0.16,106.79
52,206,1471,910594,160,3.27,1.48,168,3.43,1.79,166,3.39,1.66,0.68,0.61,0.39,0.41,0.29,134.9
53,144,1453,113071,131,3.45,1.43,139,3.66,1.51,139,3.66,1.51,0.62,0.53,0.31,0.37,0.06,152.9
54,128,332,92789,118,3.37,1.42,123,3.51,1.52,123,3.51,1.46,0.64,0.55,0.34,0.39,0.26,150.52
55,116,198,42947,107,3.15,1.52,108,3.18,1.51,113,3.32,1.63,0.61,0.53,0.36,0.41,0.02,146.79
56,107,199,23992,94,3.24,1.57,107,3.69,2.25,107,3.69,2.25,0.61,0.53,0.37,0.43,0.15,148.97
57,72,262,50947,66,3.14,1.59,69,3.29,1.79,72,3.43,1.8,0.5,0.43,0.33,0.37,0.08,121.9
58,104,1131,350850,92,2.88,1.24,101,3.16,1.46,96,3.0,1.32,0.68,0.62,0.42,0.48,0.51,127.94
59,53,1948,1048423,52,2.0,1.06,51,1.96,1.0,52,2.0,1.06,0.5,0.47,0.52,0.59,4.66,103.56
60,86,162,18888,84,3.0,1.39,83,2.96,1.5,86,3.07,1.59,0.53,0.47,0.39,0.44,0.27,118.61
61,63,359,210245,56,2.67,1.32,56,2.67,1.46,59,2.81,1.44,0.49,0.43,0.45,0.47,0.58,107.82
62,149,5194,2135683,130,3.1,1.23,140,3.33,1.75,136,3.24,1.36,0.6,0.53,0.43,0.46,1.2,121.9
63,158,4768,3722374,118,2.81,1.42,156,3.71,2.03,126,3.0,1.43,0.73,0.67,0.53,0.59,0.36,111.24
64,87,168,40969,83,2.77,1.17,83,2.77,1.22,84,2.8,1.21,0.7,0.68,0.44,0.51,0.04,120.46
65,171,5122,2728202,149,3.39,1.59,163,3.7,1.87,158,3.59,1.87,0.7,0.63,0.45,0.49,0.16,119.6
66,87,3386,203013,80,3.48,1.47,83,3.61,1.41,83,3.61,1.5,0.57,0.47,0.35,0.4,0.1,136.74
67,105,274,99036,97,3.13,1.65,96,3.1,1.6,101,3.26,1.71,0.65,0.59,0.38,0.41,0.05,128.66
68,130,202,26504,119,3.72,1.51,121,3.78,1.66,121,3.78,1.62,0.55,0.45,0.27,0.33,0.01,143.31
69,88,161,26559,82,3.15,1.57,85,3.27,1.64,85,3.27,1.64,0.61,0.54,0.37,0.41,0.09,133.17
70,123,1301,834846,111,3.26,1.36,115,3.38,1.56,115,3.38,1.48,0.55,0.49,0.37,0.4,0.38,125.27
71,174,1964,777115,155,3.1,1.37,170,3.4,1.58,163,3.26,1.48,0.74,0.69,0.38,0.48,0.06,132.99
72,163,403,141789,137,3.42,1.13,143,3.58,1.39,143,3.58,1.3,0.79,0.74,0.38,0.43,0.06,134.12
73,232,1349,562888,197,3.72,1.61,214,4.04,1.74,203,3.83,1.67,0.78,0.76,0.39,0.45,1.02,134.23
74,181,315,78603,162,4.26,1.2,167,4.39,1.24,167,4.39,1.24,0.77,0.7,0.27,0.36,0.03,152.71
75,147,231,29928,136,3.49,1.75,137,3.51,1.82,139,3.56,1.85,0.74,0.67,0.45,0.52,0.1,137.51
76,176,309,63280,167,3.63,1.18,166,3.61,1.2,168,3.65,1.22,0.75,0.7,0.36,0.44,0.04,130.8
77,200,325,54382,172,4.0,1.07,174,4.05,1.09,176,4.09,1.06,0.75,0.68,0.3,0.39,0.02,163.01
78,157,265,57047,139,3.48,1.85,146,3.65,1.9,143,3.58,1.97,0.71,0.64,0.35,0.42,0.05,147.56
79,167,318,93763,140,3.78,1.25,145,3.92,1.4,143,3.86,1.36,0.78,0.75,0.32,0.44,3.32,164.4
80,107,364,143725,100,3.33,1.6,99,3.3,1.53,101,3.37,1.61,0.66,0.64,0.36,0.5,0.04,125.0
81,127,269,79597,116,2.83,1.34,123,3.0,1.53,122,2.98,1.46,0.72,0.69,0.44,0.53,0.08,121.26
82,150,288,58385,139,2.96,1.52,147,3.13,1.58,147,3.13,1.62,0.73,0.69,0.42,0.46,0.04,128.48
83,187,317,65313,163,3.4,1.65,171,3.56,1.82,171,3.56,1.77,0.75,0.7,0.36,0.4,0.02,136.76
84,166,281,45211,145,3.02,1.25,151,3.15,1.34,150,3.12,1.31,0.74,0.69,0.4,0.42,0.03,135.36
85,127,45029,47974607,94,3.36,1.1,95,3.39,1.13,94,3.36,1.1,0.84,0.79,0.33,0.44,0.38,168.4
