id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,967,8366,1292866,768,5.65,2.22,922,6.78,3.0,850,6.25,2.53,0.98,0.99,0.5,0.54,3.06,100.63
1,714,5826,929746,602,4.6,2.73,688,5.25,3.4,640,4.89,2.88,0.95,0.93,0.54,0.58,2.67,104.39
2,880,7986,1220776,680,5.27,2.66,850,6.59,4.27,770,5.97,3.33,0.96,0.95,0.48,0.52,3.56,110.77
3,943,8063,1254925,751,5.48,2.66,889,6.49,3.52,836,6.1,3.11,0.94,0.93,0.53,0.56,2.75,101.99
4,1059,8895,1385847,815,5.95,2.7,1002,7.31,3.95,905,6.61,3.16,0.98,0.98,0.51,0.55,3.0,113.18
5,921,7651,1171110,719,5.33,2.57,875,6.48,3.76,803,5.95,3.07,0.96,0.95,0.49,0.53,2.7,110.67
6,1065,9887,1603311,796,5.85,2.96,996,7.32,4.2,886,6.51,3.38,0.96,0.94,0.49,0.54,3.71,102.46
7,831,7336,1177846,682,5.25,2.54,814,6.26,3.34,735,5.65,2.75,0.96,0.94,0.52,0.55,4.27,101.06
8,992,5877,873855,643,4.98,2.28,811,6.29,3.29,740,5.74,2.6,0.99,0.98,0.48,0.53,2.19,139.14
9,1171,5769,839742,670,5.08,2.11,916,6.94,3.29,860,6.52,2.83,0.98,0.98,0.47,0.52,1.62,153.54
10,972,4159,593039,610,4.69,1.86,748,5.75,2.29,720,5.54,2.09,0.98,0.97,0.44,0.49,1.62,155.47
11,1117,5989,914935,720,5.5,2.26,870,6.64,2.9,805,6.15,2.52,0.98,0.98,0.43,0.47,2.0,153.12
12,1107,7075,1091772,758,5.57,2.33,925,6.8,3.5,842,6.19,2.82,0.99,0.99,0.48,0.53,2.85,137.65
13,801,6128,973091,635,4.74,2.21,774,5.78,3.12,708,5.28,2.56,0.95,0.93,0.5,0.52,3.36,108.52
14,655,4280,643056,532,4.12,1.83,616,4.78,2.47,578,4.48,2.1,0.96,0.94,0.53,0.56,2.86,111.59
15,785,4720,697559,603,4.53,2.26,741,5.57,3.17,692,5.2,2.65,0.95,0.94,0.51,0.54,1.99,116.98
16,1081,9447,1454500,759,5.62,2.86,1041,7.71,4.67,906,6.71,3.64,0.98,0.97,0.5,0.53,2.62,107.81
17,988,9037,1431385,752,5.37,2.42,949,6.78,3.6,852,6.09,2.92,0.97,0.98,0.53,0.57,3.09,93.89
18,820,6416,931875,641,4.93,2.2,799,6.15,3.14,713,5.48,2.59,0.96,0.95,0.51,0.53,2.07,103.44
19,917,9592,1542671,709,5.25,2.36,890,6.59,3.27,795,5.89,2.77,0.98,0.99,0.51,0.55,4.12,91.8
20,993,8080,1250628,784,5.81,2.26,960,7.11,3.31,871,6.45,2.79,0.99,0.98,0.55,0.59,3.17,103.15
21,637,4181,646660,534,4.27,2.07,622,4.98,2.7,569,4.55,2.28,0.97,0.97,0.55,0.58,2.41,105.94
22,785,6782,1079259,608,4.54,2.49,771,5.75,3.57,704,5.25,3.0,0.98,0.98,0.52,0.55,3.51,104.61
23,825,6967,1126238,661,4.82,2.07,810,5.91,2.86,733,5.35,2.4,0.98,0.98,0.55,0.59,3.7,98.4
24,760,6011,868760,616,4.56,2.14,746,5.53,2.82,692,5.13,2.47,0.97,0.96,0.52,0.54,2.3,96.47
25,714,5216,788479,584,4.33,1.71,681,5.04,2.28,644,4.77,2.03,0.96,0.95,0.49,0.5,2.81,110.54
26,867,7805,1254310,659,4.85,2.14,830,6.1,2.99,760,5.59,2.59,0.97,0.97,0.51,0.55,5.37,99.94
