id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,537,179051,194416613,302,4.95,2.31,197,3.23,1.41,464,7.61,5.1,0.9,0.91,0.42,0.32,65.88,130.63
1,448,18195,10641140,218,3.63,1.33,191,3.18,1.38,308,5.13,2.51,0.54,0.5,0.52,0.43,18.7,96.75
2,558,22342,18597210,359,6.9,5.22,295,5.67,4.96,490,9.42,7.77,0.85,0.85,0.5,0.47,12.02,103.8
3,221,5794,5064494,133,4.59,2.2,97,3.34,1.49,185,6.38,5.16,0.88,0.85,0.57,0.5,23.99,137.01
4,126,27188,28168372,80,4.21,1.47,77,4.05,1.39,106,5.58,2.48,0.78,0.8,0.47,0.42,10.66,127.32
5,182,3766,2470289,144,3.89,1.78,130,3.51,1.5,165,4.46,2.18,0.95,0.94,0.59,0.51,3.34,125.65
6,569,35279,38254266,296,4.93,2.36,211,3.52,1.81,403,6.72,4.24,0.92,0.91,0.45,0.38,9.49,114.44
7,536,203626,213005114,326,5.26,3.23,210,3.39,1.54,463,7.47,5.29,0.86,0.87,0.46,0.38,16.5,107.06
8,199,2454,938349,142,3.38,1.64,148,3.52,1.95,171,4.07,2.2,0.93,0.92,0.49,0.5,7.78,120.52
9,397,8996,4552988,207,4.4,2.21,209,4.45,1.59,290,6.17,3.68,0.79,0.78,0.58,0.54,8.08,158.13
10,270,36237,42957189,148,5.48,2.56,102,3.78,1.19,214,7.93,4.78,0.9,0.91,0.39,0.33,13.79,149.45
11,185,2410,1272153,129,4.03,1.53,127,3.97,1.56,146,4.56,1.98,0.81,0.74,0.46,0.49,3.77,169.22
12,220,1951,693935,142,5.68,2.17,109,4.36,1.35,164,6.56,3.06,0.98,0.99,0.45,0.35,29.83,186.01
14,141,14814,16286685,103,3.12,1.39,91,2.76,1.12,122,3.7,1.78,0.74,0.73,0.54,0.53,12.31,112.65
15,272,70461,74562934,156,4.22,2.14,107,2.89,1.37,223,6.03,4.04,0.73,0.73,0.48,0.39,11.38,105.04
16,355,9737,5283745,191,3.82,2.05,173,3.46,1.36,276,5.52,3.42,0.84,0.76,0.52,0.46,9.37,116.79
17,183,11064,10744143,125,4.31,1.71,99,3.41,1.62,171,5.9,3.17,0.91,0.84,0.44,0.38,6.96,121.37
18,30,356,123415,20,2.86,1.07,18,2.57,0.98,24,3.43,1.81,0.79,0.77,0.46,0.4,6.87,86.73
19,4,26,18120,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.68,2.14,155.5
20,732,366825,361466713,117,5.85,3.2,90,4.5,2.09,168,8.4,5.65,0.52,0.55,0.55,0.42,31.38,101.6
21,766,219078,187386213,157,3.83,2.58,121,2.95,1.56,214,5.22,4.07,0.89,0.88,0.48,0.37,35.4,100.68
22,367,16082,11483972,224,4.0,1.96,189,3.38,1.65,307,5.48,3.6,0.81,0.79,0.49,0.4,8.07,103.38
23,288,15841,14531013,170,4.86,2.94,117,3.34,1.55,240,6.86,4.55,0.87,0.86,0.51,0.43,9.34,93.97
24,103,39077,43301363,87,3.95,1.84,64,2.91,1.72,97,4.41,2.02,0.88,0.88,0.5,0.42,22.0,98.76
25,106,18437,15231434,66,3.88,2.26,53,3.12,1.58,85,5.0,3.57,0.74,0.73,0.54,0.44,40.35,103.96
28,212,3462,2174661,151,3.78,1.44,128,3.2,1.42,185,4.62,2.13,0.93,0.92,0.55,0.53,7.63,114.87
29,244,19344,20354195,193,4.39,2.25,163,3.7,1.61,218,4.95,2.79,0.82,0.79,0.53,0.51,15.61,112.9
