id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,373,47146,49006955,288,3.51,1.71,261,3.18,1.31,342,4.17,2.37,0.87,0.86,0.5,0.45,19.55,120.62
1,167,1955,865212,140,4.38,1.56,118,3.69,1.42,159,4.97,1.87,0.96,0.93,0.4,0.26,13.24,123.83
2,271,4394,2100727,201,4.1,2.04,171,3.49,1.4,233,4.76,2.59,0.93,0.93,0.51,0.47,11.1,111.65
3,272,47487,47531138,209,3.67,2.01,176,3.09,1.57,251,4.4,2.96,0.82,0.78,0.54,0.5,12.91,111.57
4,356,52181,50415807,235,4.43,1.81,235,4.43,1.75,306,5.77,2.43,0.84,0.81,0.49,0.44,23.05,129.8
5,195,12485,12097234,135,4.35,1.54,127,4.1,1.56,175,5.65,2.48,0.85,0.82,0.49,0.4,10.51,106.1
6,444,99335,98060724,323,3.8,1.65,320,3.76,1.69,387,4.55,2.13,0.81,0.79,0.5,0.46,11.15,111.23
7,896,110413,111067243,496,5.64,3.88,292,3.32,1.65,757,8.6,9.59,0.87,0.86,0.49,0.44,25.34,114.31
8,434,15907,9214317,287,4.48,3.05,228,3.56,1.32,363,5.67,4.64,0.79,0.77,0.51,0.49,10.5,128.7
9,367,27089,21470858,188,4.59,1.99,179,4.37,1.46,276,6.73,3.37,0.83,0.8,0.5,0.45,32.88,156.72
10,173,1400,424461,106,3.66,1.01,105,3.62,1.27,132,4.55,1.99,0.82,0.81,0.46,0.49,16.68,164.75
11,37,178,46182,25,3.57,1.72,25,3.57,1.62,30,4.29,1.8,0.92,0.93,0.54,0.54,1.84,134.57
14,242,22074,4426264,148,3.52,1.52,123,2.93,1.07,215,5.12,3.32,0.94,0.92,0.54,0.51,18.92,123.14
15,184,4220,2360504,108,3.86,2.66,83,2.96,1.45,136,4.86,3.86,0.89,0.87,0.44,0.33,6.56,101.76
16,461,14240,8775021,283,5.34,2.7,196,3.7,1.89,382,7.21,4.5,0.89,0.86,0.51,0.44,16.3,113.41
17,382,22734,20979279,212,4.0,1.81,208,3.92,1.72,294,5.55,2.7,0.83,0.83,0.42,0.31,8.74,107.6
18,362,58105,79671126,200,4.55,2.42,138,3.14,1.65,299,6.8,4.02,0.91,0.89,0.49,0.36,36.79,129.3
19,495,19105,11705787,291,5.71,3.59,173,3.39,1.54,434,8.51,7.82,0.87,0.87,0.53,0.43,45.09,137.03
20,735,33421,24433114,342,7.6,5.23,164,3.64,1.68,632,14.04,12.03,0.84,0.79,0.44,0.32,63.15,135.09
21,267,8755,3142914,189,4.3,1.62,157,3.57,1.56,233,5.3,2.71,0.73,0.72,0.55,0.51,14.8,109.57
22,127,1340,434076,86,3.31,1.54,81,3.12,1.24,114,4.38,2.32,0.91,0.92,0.48,0.45,14.5,115.64
23,598,42545,29897766,287,4.42,2.4,236,3.63,1.72,432,6.65,5.61,0.81,0.78,0.58,0.53,11.4,104.7
24,267,15124,9771656,185,4.3,2.39,130,3.02,1.41,238,5.53,3.59,0.77,0.74,0.54,0.51,28.37,105.64
25,85,1445,541147,55,5.0,2.19,53,4.82,2.14,77,7.0,3.13,0.97,0.98,0.5,0.42,12.28,104.29
28,543,27472,15789032,323,6.09,3.78,166,3.13,1.43,467,8.81,6.25,0.97,0.97,0.45,0.34,59.49,138.89
29,4495,148881,131355791,2026,34.34,20.36,3089,52.36,37.48,3873,65.64,72.39,0.39,0.41,0.49,0.42,10.19,112.96
30,341,6805,3961574,253,4.52,2.34,201,3.59,2.19,318,5.68,3.05,0.88,0.87,0.44,0.37,10.23,108.55
31,108,1512,571756,80,3.33,2.66,58,2.42,1.18,96,4.0,3.11,0.88,0.86,0.53,0.44,10.63,103.84
32,18,311,195738,15,3.0,1.73,12,2.4,1.67,15,3.0,1.73,0.81,0.81,0.59,0.47,12.55,86.53
33,102,2428,1796553,64,4.0,3.08,57,3.56,2.25,86,5.38,3.79,0.95,0.96,0.57,0.52,7.87,102.85
34,215,5153,3022152,122,3.7,1.7,106,3.21,1.49,175,5.3,3.03,0.77,0.75,0.53,0.44,7.82,96.91
35,82,534,105660,68,3.09,1.34,70,3.18,1.47,78,3.55,1.57,0.82,0.81,0.48,0.5,4.52,113.89
36,209,10926,9469821,123,3.84,1.63,95,2.97,1.23,185,5.78,3.35,0.84,0.82,0.54,0.46,12.08,85.2
37,661,66757,50282473,333,4.83,2.71,231,3.35,1.38,556,8.06,4.78,0.8,0.78,0.5,0.41,25.33,113.62
38,271,5856,2977695,187,3.53,1.99,155,2.92,1.47,251,4.74,3.09,0.77,0.74,0.47,0.43,11.36,111.72
41,105,4327,3591799,80,4.21,2.15,61,3.21,1.47,101,5.32,3.61,0.95,0.96,0.5,0.35,44.78,90.69
42,267,12027,12378854,197,4.28,1.83,168,3.65,1.43,213,4.63,2.15,0.67,0.65,0.45,0.42,7.68,145.35
43,355,20268,17870224,241,4.38,2.3,194,3.53,1.53,302,5.49,3.41,0.82,0.79,0.46,0.39,9.06,122.3
44,390,16429,12484896,240,3.93,1.89,186,3.05,1.44,325,5.33,2.6,0.85,0.82,0.5,0.4,32.97,114.74
45,94,843,237390,79,4.39,1.69,63,3.5,1.25,86,4.78,2.21,0.91,0.9,0.42,0.39,6.22,112.95
46,414,27237,20391101,235,5.0,2.58,159,3.38,1.57,338,7.19,3.61,0.78,0.75,0.42,0.27,23.57,85.81
47,205,31226,32454637,113,4.35,1.94,96,3.69,1.52,162,6.23,3.35,0.75,0.73,0.43,0.32,18.26,93.51
48,130,2933,1604761,68,5.67,1.44,60,5.0,1.13,84,7.0,2.3,0.74,0.74,0.48,0.5,12.09,167.29
49,1365,148548,131065644,495,6.51,3.04,289,3.8,1.73,713,9.38,5.47,0.91,0.89,0.54,0.36,17.67,115.87
50,714,40637,25514433,327,6.41,2.5,224,4.39,1.56,425,8.33,4.79,0.85,0.85,0.5,0.33,16.65,135.54
51,245,9911,7734153,168,4.42,1.65,137,3.61,1.52,231,6.08,3.04,0.96,0.97,0.52,0.48,18.05,124.86
52,158,67374,82132030,104,3.71,1.33,92,3.29,1.54,130,4.64,2.04,0.84,0.83,0.44,0.4,27.31,116.69
53,255,18774,18810470,168,4.54,2.21,142,3.84,1.79,225,6.08,3.51,0.82,0.81,0.45,0.4,12.44,116.85
56,461,133286,175359073,238,5.41,2.62,182,4.14,1.71,356,8.09,5.7,0.85,0.82,0.39,0.34,21.09,127.03
57,399,125447,149228867,224,4.57,1.85,180,3.67,1.18,310,6.33,3.17,0.8,0.77,0.41,0.36,18.52,139.41
58,317,35076,43991416,174,4.58,2.18,131,3.45,1.61,246,6.47,3.85,0.84,0.83,0.47,0.39,10.57,115.37
