id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,391,3575,1262012,338,3.41,1.66,384,3.88,2.4,360,3.64,1.82,0.99,0.99,0.47,0.68,12.96,126.12
1,388,3101,1147635,331,3.52,1.54,375,3.99,1.81,348,3.7,1.56,0.99,0.99,0.49,0.7,11.5,123.58
2,420,3498,1173791,323,3.59,1.39,404,4.49,3.89,342,3.8,1.54,0.99,0.99,0.45,0.66,12.04,124.62
3,451,2830,650261,319,3.71,1.48,427,4.97,6.17,358,4.16,1.8,0.99,1.0,0.46,0.63,12.13,127.52
4,453,2732,810399,325,4.39,2.01,409,5.53,5.05,356,4.81,2.18,0.99,0.99,0.4,0.58,8.28,160.02
5,375,2056,684451,290,4.26,1.49,330,4.85,1.87,311,4.57,1.72,0.99,1.0,0.4,0.58,5.8,135.84
6,425,2979,1041888,339,3.94,1.76,414,4.81,2.63,365,4.24,2.05,0.98,0.99,0.47,0.67,8.6,113.76
7,414,3059,1033098,341,3.67,1.58,408,4.39,2.45,363,3.9,1.81,0.99,0.99,0.49,0.7,8.17,117.8
8,441,2571,864401,286,3.53,1.53,363,4.48,2.16,327,4.04,1.76,0.99,0.99,0.48,0.67,7.87,145.34
9,374,1786,635712,224,3.67,1.06,286,4.69,1.27,268,4.39,1.16,0.98,0.98,0.45,0.63,5.71,179.71
10,669,3356,1007828,309,4.01,1.44,553,7.18,5.45,346,4.49,1.71,0.99,0.99,0.56,0.72,10.4,152.46
11,486,2366,990371,330,4.4,1.51,366,4.88,1.82,350,4.67,1.67,0.99,0.99,0.41,0.62,3.45,183.1
12,556,3149,1044376,383,4.45,1.51,461,5.36,3.25,391,4.55,1.56,0.99,0.99,0.48,0.73,4.53,165.28
13,333,2460,751187,300,3.75,1.52,324,4.05,1.73,307,3.84,1.63,0.99,1.0,0.5,0.71,7.41,134.02
14,369,2667,747188,288,3.51,1.68,359,4.38,4.79,303,3.7,1.82,0.98,0.99,0.42,0.6,12.12,134.48
15,361,2918,1097864,308,3.46,1.44,354,3.98,1.91,335,3.76,1.64,0.99,0.99,0.49,0.68,7.9,133.07
16,424,2936,1133460,326,3.7,1.74,404,4.59,3.15,355,4.03,2.0,0.98,0.98,0.44,0.64,5.7,145.29
17,369,2859,922178,336,3.91,1.52,367,4.27,1.79,357,4.15,1.77,0.99,0.99,0.44,0.62,9.35,132.94
18,459,3349,1023251,350,4.22,6.05,376,4.53,3.89,383,4.61,8.08,0.99,0.99,0.47,0.69,8.48,125.81
19,265,1880,586888,237,3.43,1.62,259,3.75,1.81,254,3.68,1.75,0.99,1.0,0.49,0.68,8.55,131.47
20,487,3526,1635386,343,4.08,1.61,476,5.67,3.75,375,4.46,1.75,1.0,1.0,0.5,0.71,8.0,121.71
21,544,3309,1159457,370,4.25,1.75,475,5.46,3.44,394,4.53,1.95,0.99,0.98,0.41,0.61,6.39,125.59
22,530,3806,1389101,420,3.85,1.59,507,4.65,2.49,453,4.16,1.78,0.98,0.99,0.47,0.65,9.47,129.1
23,540,3389,1120031,458,4.05,1.89,533,4.72,2.38,492,4.35,2.19,0.99,0.99,0.42,0.58,6.09,121.19
