id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,3649,658869,105,4.38,1.21,100,4.17,1.24,119,4.96,1.65,0.93,0.9,0.54,0.52,18.8,107.89
1,6,24,1574,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.72,0.55,0.58,0.32,95.5
2,61,696,153795,41,3.15,2.38,42,3.23,2.95,56,4.31,3.75,0.82,0.79,0.6,0.58,9.8,135.04
3,74,1930,969290,41,6.83,4.07,26,4.33,2.16,61,10.17,8.89,0.95,0.93,0.58,0.46,15.61,127.92
4,127,20673,27470522,62,6.2,4.05,43,4.3,2.63,110,11.0,10.79,1.0,1.0,0.41,0.26,45.8,144.18
7,225,3728,2223875,170,5.15,2.31,157,4.76,1.77,200,6.06,3.23,0.88,0.86,0.48,0.42,7.45,111.81
8,123,1930,713401,80,4.44,1.38,75,4.17,1.2,109,6.06,2.31,0.92,0.93,0.44,0.43,8.36,124.8
9,66,594,162997,46,5.11,1.69,49,5.44,1.81,55,6.11,1.83,0.99,0.97,0.8,0.83,4.62,158.45
10,225,2328,1160385,153,4.25,1.71,166,4.61,1.82,181,5.03,1.89,0.98,0.96,0.45,0.44,4.75,151.6
11,40,649,181078,35,4.38,1.69,34,4.25,1.91,36,4.5,1.85,0.84,0.83,0.45,0.46,5.22,167.73
14,50,552,244074,30,3.33,1.0,27,3.0,0.71,47,5.22,3.38,0.89,0.9,0.66,0.64,10.72,102.87
15,26,200,55654,23,4.6,1.52,21,4.2,1.64,25,5.0,1.87,1.0,1.0,0.36,0.2,0.7,136.84
16,27,1453,215040,18,3.6,1.52,14,2.8,1.64,25,5.0,1.87,0.83,0.89,0.66,0.62,14.01,97.57
17,89,588,107851,63,5.25,2.42,70,5.83,2.62,82,6.83,3.21,0.99,0.99,0.56,0.55,7.55,127.05
18,8,119,23797,6,3.0,2.83,7,3.5,2.12,8,4.0,1.41,0.96,1.0,0.22,0.1,29.0,97.1
21,239,19309,15164799,179,4.97,2.27,156,4.33,1.66,203,5.64,2.76,0.8,0.8,0.44,0.41,8.73,118.91
22,146,9716,11662856,118,4.07,1.67,108,3.72,1.71,136,4.69,2.22,0.88,0.86,0.49,0.43,4.71,115.89
23,65,2275,270929,48,4.36,2.06,34,3.09,1.3,61,5.55,2.77,1.0,1.0,0.52,0.5,45.86,149.56
25,21,735,411016,16,2.67,1.37,13,2.17,0.98,19,3.17,2.04,0.9,0.86,0.44,0.3,11.03,86.5
26,16,127,16307,10,2.5,1.29,15,3.75,1.71,14,3.5,1.91,0.75,0.75,0.36,0.29,1.82,119.74
28,46,186,55649,42,3.82,1.4,44,4.0,1.41,44,4.0,1.41,0.97,0.95,0.38,0.35,0.99,158.73
29,5,10,557,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.62,0.66,0.87,136.42
31,60,1280,304910,15,3.0,1.41,10,2.0,0.71,24,4.8,4.6,0.76,0.66,0.38,0.26,27.13,108.28
35,31,395,151082,25,3.12,1.46,24,3.0,1.69,29,3.62,1.69,0.62,0.6,0.68,0.68,9.84,91.63
36,509,61181,65725761,228,25.33,36.74,161,17.89,25.96,364,40.44,62.92,0.86,0.92,0.3,0.19,38.34,129.24
37,37,6423,2492339,27,4.5,2.66,28,4.67,2.58,33,5.5,3.15,0.76,0.82,0.58,0.43,40.88,100.8
38,33,547,168570,24,3.43,1.62,19,2.71,1.38,31,4.43,2.23,0.94,0.94,0.5,0.42,7.12,89.8
42,82,1339,483167,46,5.11,2.03,27,3.0,1.58,62,6.89,2.85,0.99,0.98,0.43,0.36,28.62,136.93
43,63,580,201735,52,4.33,2.42,36,3.0,0.95,60,5.0,3.1,1.0,1.0,0.5,0.41,11.9,129.42
44,96,4006,4051206,41,4.56,3.5,27,3.0,1.73,76,8.44,10.51,1.0,1.0,0.59,0.52,9.8,106.99
45,14,335,232978,10,5.0,2.83,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.14,0.05,26.42,111.88
46,192,4305,2470321,82,6.83,3.66,40,3.33,1.67,140,11.67,12.63,0.93,0.91,0.48,0.35,49.39,123.19
49,566,15637,10288297,221,5.67,2.24,125,3.21,1.24,408,10.46,6.5,0.92,0.92,0.45,0.39,49.03,125.42
50,153,3188,2486870,107,5.94,1.3,88,4.89,0.9,131,7.28,2.22,0.96,0.95,0.42,0.34,6.81,147.22
51,398,7929,4142572,167,6.68,2.01,83,3.32,1.11,314,12.56,5.28,0.95,0.96,0.4,0.25,32.42,133.81
52,304,7840,5011850,164,5.66,2.73,142,4.9,1.92,265,9.14,4.83,0.78,0.71,0.48,0.44,18.32,97.23
53,15,137,23602,13,4.33,2.08,11,3.67,1.53,15,5.0,2.0,0.99,1.0,0.48,0.55,14.06,128.18
56,36,625,329561,27,3.0,1.58,22,2.44,1.51,33,3.67,2.4,0.77,0.78,0.53,0.49,15.33,106.01
58,89,535,200998,80,3.48,1.41,78,3.39,1.41,84,3.65,1.58,0.77,0.74,0.43,0.4,4.29,121.96
59,247,7610,2931271,127,4.54,3.0,78,2.79,1.03,204,7.29,5.05,1.0,1.0,0.51,0.43,41.97,126.43
60,226,32899,39657397,105,5.25,3.06,58,2.9,1.45,165,8.25,6.07,1.0,1.0,0.41,0.23,40.57,123.31
63,161,59804,55965763,49,4.08,2.11,29,2.42,1.16,90,7.5,8.8,1.0,1.0,0.53,0.39,11.85,114.69
64,130,6779,5889137,61,6.78,4.35,35,3.89,1.36,113,12.56,11.5,0.99,0.99,0.42,0.29,8.82,123.31
65,29,5632,7116941,13,4.33,1.15,11,3.67,2.52,19,6.33,1.15,1.0,1.0,0.14,0.05,5.21,92.17
66,80,279,50579,63,2.74,1.51,73,3.17,1.7,70,3.04,1.72,0.93,0.9,0.53,0.51,0.22,139.24
73,26,2751,3278697,20,2.86,1.35,18,2.57,1.13,21,3.0,1.63,1.0,1.0,0.58,0.53,4.15,108.66
74,11,15,668,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.33,0.47,189.11
80,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,185.67
87,58,1282,800328,40,6.67,5.32,25,4.17,2.64,51,8.5,7.18,1.0,1.0,0.35,0.34,24.99,123.49
91,71,1664,1472202,53,5.3,2.63,46,4.6,1.43,67,6.7,3.77,0.99,1.0,0.37,0.29,5.26,143.4
92,32,1092,872470,23,3.29,1.6,20,2.86,1.57,29,4.14,2.73,1.0,1.0,0.44,0.37,5.33,110.67
