id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,24,365,188052,20,6.67,3.21,13,4.33,1.15,21,7.0,3.46,0.84,0.81,0.41,0.35,22.3,154.7
3,11,17,870,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.26,0.05,167.17
7,56,5635,5296821,31,5.17,3.6,25,4.17,3.19,45,7.5,5.24,0.34,0.32,0.42,0.27,17.56,93.76
9,46,170,37934,30,3.75,1.04,33,4.12,1.13,36,4.5,1.41,0.86,0.85,0.43,0.4,1.97,160.44
14,80,6431,6276042,48,4.8,2.1,24,2.4,1.71,75,7.5,5.56,0.94,0.94,0.33,0.2,79.95,145.8
17,103,11775,12781765,60,3.75,1.61,41,2.56,1.03,91,5.69,2.75,0.77,0.73,0.41,0.34,5.05,98.42
21,217,9362,7251475,123,4.73,2.18,92,3.54,1.5,165,6.35,3.24,0.95,0.95,0.58,0.51,13.71,102.76
22,22,474,321175,11,5.5,2.12,6,3.0,0.0,17,8.5,3.54,1.0,1.0,0.47,0.31,5.2,80.44
24,79,39126,41272149,40,8.0,2.35,13,2.6,1.34,70,14.0,5.96,0.78,0.78,0.48,0.32,10.31,129.98
25,47,816,487803,24,4.0,1.79,22,3.67,1.51,42,7.0,3.52,1.0,1.0,0.6,0.58,27.12,134.24
26,72,80742,79057680,48,5.33,1.73,33,3.67,1.32,64,7.11,2.71,1.0,1.0,0.47,0.23,34.08,136.85
27,326,18411,16678264,127,4.23,1.77,95,3.17,1.23,205,6.83,4.18,0.99,0.98,0.52,0.46,40.07,133.96
28,354,4410,1378713,231,3.61,1.98,200,3.12,1.73,325,5.08,3.04,0.98,0.98,0.53,0.45,49.48,138.57
29,94,1682,690874,54,3.6,1.4,48,3.2,1.26,69,4.6,2.16,0.98,0.95,0.5,0.42,51.11,161.96
30,483,14947,9130962,243,4.12,1.76,190,3.22,1.44,341,5.78,3.39,0.82,0.72,0.55,0.53,62.3,140.86
31,567,238653,181303472,295,3.78,2.08,217,2.78,1.7,470,6.03,4.93,0.78,0.7,0.54,0.51,61.72,136.5
34,134,8365,7527941,48,4.0,2.04,38,3.17,1.27,85,7.08,4.81,1.0,1.0,0.53,0.44,56.03,127.13
35,84,3845,2462925,53,4.08,1.66,39,3.0,1.0,73,5.62,3.38,0.99,1.0,0.51,0.42,27.38,137.6
36,71,1260,629228,34,4.25,1.28,28,3.5,0.76,58,7.25,3.73,0.86,0.88,0.54,0.43,9.44,139.94
37,430,42852,42126380,75,4.17,1.89,52,2.89,1.23,127,7.06,4.93,0.98,0.96,0.41,0.36,44.04,132.6
45,18,259,81979,14,2.33,1.86,12,2.0,1.1,16,2.67,2.66,1.0,1.0,0.77,0.73,96.15,133.63
48,125,1615,681126,46,5.11,2.09,38,4.22,1.09,66,7.33,5.22,1.0,1.0,0.38,0.22,14.5,189.53
49,351,14960,16507245,165,4.71,1.86,144,4.11,1.32,245,7.0,4.01,0.97,0.95,0.37,0.3,14.57,174.55
50,422,49932,57377792,232,3.68,1.56,211,3.35,1.3,301,4.78,2.83,0.99,0.99,0.4,0.31,7.9,163.11
51,250,13852,14654037,141,4.27,1.72,132,4.0,1.52,217,6.58,3.35,0.99,0.98,0.41,0.33,9.91,156.46
53,349,18951,14612607,225,6.62,4.31,103,3.03,1.29,304,8.94,6.07,0.8,0.74,0.48,0.37,76.56,130.18
56,303,6832,3802156,197,5.79,4.34,107,3.15,1.4,273,8.03,8.29,0.91,0.89,0.51,0.45,33.52,142.83
58,53,38146,41961558,36,5.14,1.57,22,3.14,1.77,50,7.14,5.08,0.82,0.82,0.28,0.13,10.8,145.02
59,116,16981,18431113,44,4.4,2.12,30,3.0,1.41,90,9.0,4.85,1.0,1.0,0.45,0.36,30.72,144.97
63,60,1024,376540,43,4.3,2.26,32,3.2,1.23,57,5.7,3.95,0.77,0.75,0.55,0.49,6.72,100.69
64,19,686,111918,14,3.5,2.38,15,3.75,2.22,17,4.25,2.22,0.77,0.77,0.53,0.5,47.86,121.22
87,93,4145,3278764,59,4.54,2.67,44,3.38,1.66,77,5.92,4.21,0.98,0.98,0.49,0.41,34.49,148.08
90,245,11308,7805932,191,4.9,1.5,135,3.46,1.12,221,5.67,2.25,0.99,0.99,0.49,0.45,75.36,156.85
