id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,373,169028,181169941,236,4.21,1.95,206,3.68,1.44,320,5.71,3.14,0.74,0.73,0.43,0.39,30.21,112.06
1,435,84350,90678105,312,4.0,2.04,242,3.1,1.32,392,5.03,3.13,0.9,0.87,0.51,0.46,11.21,105.2
2,261,14600,14707851,122,4.52,1.87,99,3.67,1.21,187,6.93,5.14,0.85,0.86,0.49,0.44,12.02,106.89
3,238,244011,299942997,132,5.08,2.88,92,3.54,1.92,200,7.69,4.89,0.93,0.92,0.44,0.34,33.18,122.79
4,193,7374,5177126,101,5.94,1.56,66,3.88,1.27,154,9.06,7.03,0.99,0.99,0.38,0.26,46.34,150.23
6,22,485,180358,17,4.25,1.71,18,4.5,2.08,20,5.0,2.94,1.0,1.0,0.51,0.43,15.04,123.84
7,78,5509,3806416,54,4.5,2.43,42,3.5,1.88,68,5.67,3.28,0.98,0.99,0.42,0.36,38.62,150.3
8,332,14114,8052403,171,5.9,2.83,117,4.03,1.61,252,8.69,5.22,0.91,0.89,0.46,0.35,18.28,129.83
9,87,961,347112,52,3.71,1.49,55,3.93,1.64,67,4.79,2.19,0.98,0.93,0.41,0.36,43.8,181.11
10,200,284167,49504295,111,5.05,1.99,81,3.68,1.04,166,7.55,3.35,0.86,0.83,0.55,0.5,15.88,125.91
11,102,2256,1105816,66,5.5,2.39,47,3.92,1.51,90,7.5,2.68,0.78,0.76,0.35,0.3,14.64,150.93
14,45,849,371194,34,4.25,2.25,31,3.88,1.96,41,5.12,2.95,0.86,0.82,0.34,0.29,29.75,150.7
15,343,10808,5384472,153,6.95,4.29,70,3.18,1.5,251,11.41,8.95,0.88,0.88,0.53,0.4,41.72,124.45
16,301,18831,16950076,154,6.16,3.61,87,3.48,1.48,218,8.72,6.28,0.95,0.94,0.47,0.31,19.03,135.77
17,515,20440,12470180,261,5.93,3.18,154,3.5,1.58,436,9.91,7.19,0.95,0.94,0.51,0.39,40.87,136.55
21,259,44458,34725007,147,6.39,2.84,79,3.43,1.5,211,9.17,4.72,0.83,0.77,0.44,0.26,28.73,120.81
22,112,93143,69814393,64,4.27,2.52,46,3.07,1.44,99,6.6,5.62,0.95,0.92,0.57,0.4,15.32,107.07
23,33,229,47465,21,3.5,2.17,18,3.0,2.0,28,4.67,3.14,0.99,0.99,0.66,0.63,1.96,114.53
24,11,28,4076,10,2.0,0.71,9,1.8,0.84,10,2.0,0.71,0.8,0.8,0.75,0.83,0.01,104.13
25,4,52,7916,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,7.14,57.0
29,211,34333,27802219,121,5.04,2.24,78,3.25,1.54,180,7.5,4.63,0.86,0.84,0.51,0.46,20.17,105.85
30,34,784,210117,22,4.4,1.52,18,3.6,1.52,29,5.8,3.35,0.76,0.69,0.4,0.45,57.27,134.77
31,117,2242,905367,69,4.6,2.47,55,3.67,1.4,99,6.6,6.15,0.99,1.0,0.6,0.61,9.38,119.59
32,100,1954,891155,40,5.0,2.51,28,3.5,1.2,69,8.62,5.48,0.99,0.99,0.6,0.59,33.0,131.66
35,57,986,566066,44,4.4,1.96,33,3.3,1.49,54,5.4,2.07,0.67,0.6,0.54,0.56,53.16,131.28
36,155,7920,6260906,99,4.5,1.95,82,3.73,1.72,136,6.18,3.76,0.93,0.94,0.5,0.42,39.94,144.93
37,444,41291,33556040,217,6.03,3.51,136,3.78,1.46,332,9.22,7.01,0.93,0.9,0.45,0.37,33.51,132.94
38,55,1637,1168507,28,4.67,1.51,23,3.83,0.98,44,7.33,3.72,1.0,1.0,0.41,0.38,47.9,141.36
39,22,523,286750,10,5.0,4.24,7,3.5,3.54,15,7.5,2.12,0.97,0.98,0.54,0.3,64.97,125.22
42,331,736716,507093609,194,5.39,2.11,161,4.47,1.65,262,7.28,2.73,0.87,0.86,0.51,0.28,63.69,113.08
43,166,12802,9985857,92,6.13,2.8,64,4.27,1.62,133,8.87,5.32,0.93,0.9,0.47,0.29,30.16,143.88
44,364,29731,19063362,216,5.54,2.85,163,4.18,1.71,314,8.05,5.33,0.91,0.89,0.46,0.42,38.21,139.26
45,53,2261,1633385,38,3.8,2.15,34,3.4,1.26,47,4.7,2.83,0.98,0.97,0.62,0.54,18.69,141.57
46,50,509,106863,35,3.89,1.76,31,3.44,1.13,46,5.11,2.03,0.95,0.93,0.48,0.41,11.48,111.69
49,220,131241,156662962,117,4.5,1.77,97,3.73,1.19,163,6.27,2.78,0.99,1.0,0.5,0.43,34.73,166.21
52,87,1343,629405,54,4.5,1.78,42,3.5,1.09,70,5.83,3.35,0.72,0.71,0.39,0.29,8.99,148.98
56,86,12205,11116305,48,6.86,1.77,26,3.71,1.38,58,8.29,2.29,0.98,0.98,0.34,0.21,52.6,149.33
57,60,1289,627837,40,6.67,1.97,31,5.17,1.72,46,7.67,2.5,0.81,0.77,0.37,0.33,6.14,132.79
58,184,19109,18390495,91,4.55,2.42,74,3.7,1.66,144,7.2,8.6,0.99,0.99,0.46,0.36,20.84,143.23
59,176,24556,26034844,73,6.08,2.78,46,3.83,0.83,112,9.33,5.31,0.99,1.0,0.33,0.22,23.3,145.86
60,43,243,92036,25,4.17,1.72,25,4.17,1.72,28,4.67,1.75,0.77,0.74,0.34,0.28,1.17,171.96
64,49,16398,8327883,33,4.71,1.8,24,3.43,1.27,41,5.86,3.85,0.98,0.99,0.6,0.46,30.07,78.96
65,29,282,86543,22,4.4,0.89,19,3.8,1.1,28,5.6,1.52,0.98,0.99,0.53,0.49,10.17,105.36
66,40,1616,1428033,27,3.86,1.86,23,3.29,1.11,35,5.0,1.91,0.84,0.85,0.55,0.48,19.08,112.56
69,233,8320,4758276,106,5.58,1.8,90,4.74,1.73,174,9.16,3.99,0.8,0.75,0.45,0.3,12.51,97.4
70,25,673,427840,20,6.67,1.15,14,4.67,1.15,21,7.0,1.0,0.7,0.67,0.57,0.55,4.55,123.0
85,262,3866,1825906,134,6.38,2.85,88,4.19,1.5,212,10.1,5.45,0.88,0.89,0.45,0.33,28.32,155.92
86,379,5466,2459817,195,4.88,1.62,126,3.15,1.21,317,7.92,3.35,0.95,0.93,0.45,0.32,34.22,148.51
91,144,180197,109478876,108,6.75,3.36,58,3.62,1.63,135,8.44,5.11,0.87,0.84,0.38,0.26,58.52,136.13
92,63,29505,32956066,39,4.88,2.36,19,2.38,0.52,55,6.88,5.44,0.85,0.79,0.47,0.44,36.02,118.13
93,199,57848,66250693,120,4.62,2.17,84,3.23,1.27,169,6.5,3.6,0.73,0.7,0.42,0.35,17.41,116.51
94,26,984,324629,16,3.2,1.1,15,3.0,0.71,22,4.4,2.3,0.88,0.82,0.46,0.38,15.87,118.82
100,22,232,66410,20,4.0,1.22,17,3.4,1.34,22,4.4,0.89,0.97,0.99,0.57,0.52,1.09,103.87
106,76,6063,6523616,45,4.09,2.47,32,2.91,1.51,64,5.82,4.05,0.91,0.9,0.44,0.41,14.75,115.64
107,195,19496,17604028,125,4.17,1.98,94,3.13,1.38,169,5.63,3.33,0.91,0.9,0.42,0.3,17.37,126.19
108,178,11184,9082193,124,4.13,2.36,112,3.73,1.89,157,5.23,3.15,0.89,0.84,0.44,0.37,23.59,136.81
109,18,387,111034,14,4.67,1.15,13,4.33,1.53,16,5.33,1.53,1.0,1.0,0.44,0.65,18.96,160.93
117,11,13,581,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.96,0.96,0.52,0.5,0.06,117.19
118,7,11,496,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.73,0.72,0.08,57.0
126,73,5311,3462589,17,2.43,1.13,18,2.57,1.27,41,5.86,3.13,0.61,0.53,0.43,0.28,25.01,77.19
127,47,345,102082,23,3.29,0.76,24,3.43,0.98,29,4.14,1.35,0.99,1.0,0.48,0.43,7.37,158.8
128,97,1958,927737,58,3.22,2.78,43,2.39,1.04,78,4.33,4.28,0.79,0.77,0.5,0.5,15.23,109.85
129,85,152501,158672939,72,3.6,2.16,47,2.35,1.46,81,4.05,2.52,0.92,0.92,0.47,0.39,30.22,87.13
130,97,8064,5240330,63,4.2,2.04,46,3.07,1.33,81,5.4,3.04,0.67,0.66,0.55,0.47,18.35,113.65
133,56,19904,21021390,33,4.12,2.17,25,3.12,1.36,42,5.25,2.55,1.0,1.0,0.48,0.39,50.82,113.63
134,12,6453,7368543,8,2.67,1.15,6,2.0,0.0,12,4.0,2.65,0.76,0.75,0.51,0.57,23.44,108.2
135,213,79738,79662463,120,6.67,2.93,50,2.78,1.35,184,10.22,6.31,0.96,0.96,0.38,0.28,61.29,115.5
140,478,141639,128543626,290,3.97,2.27,213,2.92,1.53,415,5.68,4.23,0.89,0.86,0.48,0.36,36.18,103.37
141,337,49641,28855122,236,3.23,1.74,203,2.78,1.3,312,4.27,2.39,0.87,0.86,0.53,0.45,31.89,109.46
142,398,91670,40762909,259,4.62,3.09,177,3.16,1.44,338,6.04,4.54,0.89,0.87,0.57,0.46,23.39,102.4
143,175,8195,5252542,149,3.1,1.48,137,2.85,1.53,169,3.52,1.79,0.78,0.76,0.52,0.49,17.54,115.18
