id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,202640,200326831,117,5.32,2.7,68,3.09,1.54,171,7.77,4.66,0.87,0.87,0.36,0.18,41.89,132.69
7,262,140329,121089255,144,6.0,2.62,96,4.0,1.56,230,9.58,5.29,0.88,0.88,0.46,0.36,41.79,141.7
8,67,6839,7067619,30,6.0,2.92,19,3.8,0.84,57,11.4,5.46,0.96,0.99,0.35,0.24,53.17,123.58
14,282,115890,93403209,184,5.26,2.76,119,3.4,1.48,255,7.29,4.61,0.92,0.93,0.5,0.39,34.81,143.09
15,119,2381,1578773,90,5.29,2.91,74,4.35,1.69,114,6.71,4.96,0.98,0.99,0.42,0.28,21.24,175.71
16,71,2985,2496199,42,6.0,4.28,22,3.14,1.21,59,8.43,8.04,0.99,0.99,0.37,0.23,24.54,148.18
21,179,8291,8284613,117,5.85,2.91,79,3.95,1.64,166,8.3,5.89,0.95,0.94,0.42,0.31,20.69,157.91
35,44,560,285406,26,4.33,2.16,18,3.0,1.55,40,6.67,5.01,0.99,1.0,0.44,0.26,15.36,144.57
42,256,22633,6990372,143,4.61,2.39,104,3.35,1.14,192,6.19,4.42,0.84,0.82,0.48,0.39,40.54,161.69
49,270,13653,4754253,177,4.42,2.31,132,3.3,1.52,211,5.28,3.17,0.93,0.92,0.51,0.4,36.6,153.13
50,77,69450,11228248,51,3.92,1.44,42,3.23,1.3,61,4.69,2.36,0.84,0.85,0.45,0.41,30.73,182.52
56,148,6452013,7430089507,115,3.29,1.87,94,2.69,1.41,135,3.86,2.76,0.87,0.87,0.44,0.35,26.09,144.93
57,128,69858,30854828,74,4.62,2.36,55,3.44,0.81,103,6.44,5.35,0.82,0.82,0.5,0.4,35.05,153.1
63,223,85843,55074864,160,4.1,3.08,108,2.77,1.11,196,5.03,4.56,0.88,0.85,0.48,0.35,26.83,137.17
64,140,33548,21846158,89,4.68,3.38,63,3.32,2.24,115,6.05,5.31,0.93,0.93,0.49,0.36,38.04,136.66
