id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,617,405639,327868419,380,4.52,2.22,325,3.87,1.67,521,6.2,4.12,0.87,0.85,0.56,0.44,17.93,109.14
1,434,382250,286079154,271,4.3,1.99,212,3.37,1.5,371,5.89,3.22,0.8,0.77,0.55,0.42,13.2,106.33
2,418,50379,38714876,263,4.53,2.37,213,3.67,1.74,351,6.05,3.78,0.88,0.86,0.57,0.47,18.98,112.01
3,482,41062,13217093,272,4.69,1.9,229,3.95,1.89,390,6.72,3.72,0.84,0.81,0.51,0.38,9.22,114.58
4,280,13357,7078506,172,5.21,2.04,140,4.24,1.6,238,7.21,4.26,0.95,0.94,0.49,0.34,8.5,123.89
5,341,28970,35009713,221,4.8,2.08,201,4.37,2.12,292,6.35,3.53,0.87,0.84,0.5,0.44,15.64,123.32
6,773,263637,224622053,428,5.04,2.55,357,4.2,1.84,614,7.22,4.9,0.88,0.88,0.54,0.41,13.65,110.26
7,632,185697,143916874,348,4.64,2.34,262,3.49,1.84,491,6.55,3.67,0.91,0.9,0.57,0.42,20.57,106.26
8,679,63066,46654572,323,4.19,1.76,297,3.86,1.41,485,6.3,2.98,0.88,0.87,0.55,0.41,10.62,136.29
9,564,8415,4510616,296,4.48,1.68,307,4.65,1.55,410,6.21,2.47,0.93,0.91,0.6,0.49,7.39,170.21
10,157,3996,851492,83,3.46,1.22,87,3.62,1.38,121,5.04,3.11,0.88,0.82,0.68,0.71,7.53,150.38
14,524,15082,8856851,111,7.4,2.9,50,3.33,1.54,235,15.67,13.17,0.9,0.9,0.47,0.46,36.21,126.36
15,2017,76854,41851780,432,7.58,2.21,201,3.53,1.54,1152,20.21,7.95,0.86,0.88,0.47,0.48,31.74,127.72
16,1499,87363,64813181,365,7.77,2.06,188,4.0,1.63,848,18.04,6.16,0.77,0.81,0.47,0.44,36.01,128.74
83,254,14879,9250162,132,5.28,2.48,92,3.68,2.1,215,8.6,4.47,0.83,0.79,0.54,0.49,17.47,93.57
84,265,38111,41483206,159,5.48,2.53,126,4.34,1.45,221,7.62,4.2,0.88,0.87,0.54,0.49,10.03,105.61
90,6,6,294,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.33,0.39,0.0,210.5
