id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,751,6188,2696540,419,3.84,1.7,657,6.03,12.45,494,4.53,2.07,0.56,0.62,0.55,0.66,21.96,106.35
1,533,4479,1902155,445,3.94,1.66,461,4.08,1.79,500,4.42,1.92,0.51,0.6,0.59,0.71,19.64,113.76
2,593,5029,2444188,445,4.08,1.91,466,4.28,2.09,548,5.03,2.69,0.45,0.55,0.57,0.67,19.86,109.03
3,625,5775,2920937,470,4.23,1.79,502,4.52,2.48,558,5.03,2.31,0.51,0.59,0.5,0.58,21.75,110.1
4,811,6113,2230937,540,4.62,1.86,673,5.75,7.09,649,5.55,2.16,0.53,0.64,0.53,0.69,15.18,127.65
5,1088,7957,2784022,507,4.33,1.38,954,8.15,16.64,599,5.12,1.79,0.52,0.61,0.54,0.68,16.11,110.41
6,879,9280,4406203,592,4.74,1.63,672,5.38,2.55,726,5.81,2.07,0.53,0.65,0.52,0.66,22.72,108.9
7,629,5190,2240648,495,4.19,1.68,524,4.44,2.05,564,4.78,2.02,0.56,0.66,0.51,0.65,20.64,111.23
8,688,3984,1429441,438,3.91,1.43,490,4.38,1.6,530,4.73,1.66,0.53,0.59,0.52,0.65,17.88,141.83
9,1011,4672,1135381,410,3.98,1.44,739,7.17,12.53,517,5.02,1.75,0.55,0.58,0.55,0.73,6.37,174.71
10,589,3147,1199489,354,3.77,1.28,395,4.2,1.4,422,4.49,1.52,0.48,0.51,0.59,0.74,7.05,164.9
11,703,3999,1548175,484,4.79,1.82,511,5.06,1.93,548,5.43,2.16,0.55,0.59,0.53,0.67,12.17,164.78
12,676,4053,1730944,487,4.55,1.56,493,4.61,1.65,547,5.11,1.75,0.5,0.55,0.51,0.62,15.04,152.91
