id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,8,12,664,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.66,1.79,186.92
23,9,12,1392,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.81,0.58,0.18,0.22,0.03,121.78
39,8,9,572,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.68,0.22,0.43,0.02,201.75
43,10,24,1534,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.28,2.33,211.9
46,13,46,2162,5,2.5,0.71,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.48,0.44,5.59,123.2
61,12,12,773,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.83,0.55,0.17,0.35,0.0,166.3
62,9,20,1295,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.84,0.62,0.31,0.48,2.73,169.25
63,19,25,1077,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.96,0.95,0.21,0.22,0.49,214.39
64,54,70,3016,36,7.2,1.3,38,7.6,0.89,37,7.4,1.14,0.93,0.93,0.09,0.09,0.05,200.05
69,12,21,1556,9,3.0,2.65,12,4.0,1.73,11,3.67,2.08,0.9,0.75,0.56,0.66,1.73,185.39
70,42,72,3206,35,3.18,1.83,38,3.45,2.11,38,3.45,2.11,0.99,0.98,0.32,0.32,0.26,161.47
76,8,22,1062,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.5,4.16,143.25
77,33,52,2872,29,3.62,1.3,31,3.88,1.73,29,3.62,1.3,0.98,0.93,0.25,0.23,0.4,152.79
84,17,27,1423,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.92,0.8,0.42,0.47,0.51,196.58
86,11,18,1052,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.73,0.25,0.41,1.21,171.18
99,61,144,6547,40,13.33,2.31,57,19.0,2.65,56,18.67,2.08,0.99,0.99,0.39,0.37,1.2,86.17
105,11,15,660,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.5,0.5,0.46,185.67
106,8,8,606,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.58,0.33,0.34,0.55,0.0,181.58
112,14,27,1128,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.22,0.22,2.29,185.03
113,8,17,1106,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.18,0.24,0.1,152.75
120,3,13,1388,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.66,0.54,0.36,0.4,0.42,53.5
126,49,61,2609,30,4.29,1.6,33,4.71,2.29,30,4.29,1.6,0.99,0.98,0.24,0.24,0.6,195.58
133,12,27,1360,10,3.33,2.08,12,4.0,1.0,11,3.67,1.53,0.95,0.92,0.35,0.3,3.98,94.61
134,12,18,968,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.88,0.78,0.46,0.55,5.26,151.3
135,11,25,1265,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.88,0.9,0.32,0.33,0.38,110.72
141,24,35,1572,19,3.17,0.98,24,4.0,1.79,21,3.5,1.05,1.0,1.0,0.36,0.35,1.12,141.31
147,7,18,889,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.5,1.25,131.29
148,19,29,1710,16,2.67,1.86,19,3.17,2.23,18,3.0,2.19,0.94,0.84,0.35,0.33,14.83,115.19
155,6,9,414,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.22,0.22,0.0,110.5
162,12,14,608,9,1.8,0.84,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.47,0.48,0.01,160.27
168,8,12,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.04,172.83
169,22,24,2450,18,3.6,1.52,21,4.2,2.77,20,4.0,2.35,0.96,0.84,0.36,0.34,0.02,183.06
171,7,11,676,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.75,0.58,0.47,0.64,2.1,199.0
176,6,8,880,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.5,0.57,0.02,150.22
177,18,21,924,14,2.8,1.1,18,3.6,1.82,16,3.2,1.3,1.0,1.0,0.41,0.41,0.0,155.83
178,7,7,323,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.83,0.58,0.6,0.0,143.08
183,8,15,804,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.9,0.49,0.5,0.26,123.53
190,44,61,3277,38,2.92,1.85,42,3.23,2.52,41,3.15,2.38,0.97,0.93,0.43,0.41,0.04,123.09
196,7,10,822,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.66,0.46,0.26,3.5,181.04
198,9,21,1372,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.74,0.43,0.29,1.54,124.5
202,10,19,1127,6,3.0,2.83,10,5.0,4.24,9,4.5,3.54,0.84,0.85,0.26,0.22,0.93,92.44
203,29,46,2083,25,2.78,1.64,29,3.22,1.99,27,3.0,1.73,0.98,0.98,0.46,0.46,2.73,144.25
204,36,45,2529,30,3.75,1.58,36,4.5,1.93,33,4.12,1.73,0.92,0.82,0.35,0.32,0.01,119.31
210,46,65,3137,42,3.23,1.88,45,3.46,2.07,43,3.31,1.89,0.9,0.86,0.42,0.41,1.63,113.05
211,33,45,1999,29,3.62,2.07,33,4.12,1.96,30,3.75,1.98,0.96,0.96,0.35,0.35,0.0,147.72
212,4,7,1214,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.4,0.14,0.35,0.23,0.03,99.34
217,22,28,1426,19,3.17,1.83,22,3.67,2.07,22,3.67,2.07,0.91,0.9,0.3,0.34,0.09,174.85
218,12,26,1599,6,2.0,1.0,11,3.67,3.06,9,3.0,1.73,0.67,0.67,0.32,0.31,1.09,119.18
221,6,11,1816,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.54,0.22,0.18,0.28,1.78,56.5
225,57,84,4797,52,3.25,1.57,57,3.56,1.86,55,3.44,1.75,0.92,0.85,0.33,0.3,0.06,124.06
228,5,18,923,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.83,0.64,0.62,4.14,114.0
232,7,9,426,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.85,0.56,0.53,0.0,139.0
238,11,15,917,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.83,0.75,0.61,0.65,2.04,105.87
239,7,17,864,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,1.31,177.08
245,17,21,1258,14,2.33,1.97,15,2.5,2.35,14,2.33,1.97,0.78,0.78,0.65,0.66,0.02,136.94
246,7,10,504,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.61,0.6,0.59,148.75
250,7,8,904,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.75,0.56,0.25,0.3,3.09,122.75
253,8,11,464,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.51,2.34,178.56
256,5,6,1736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.12,0.38,0.45,0.0,187.08
259,10,34,2021,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.34,0.34,4.4,113.17
260,9,10,468,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.5,0.0,122.6
261,9,10,836,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.86,0.66,0.24,0.34,0.0,143.42
269,5,7,2856,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.05,0.29,0.06,0.0,155.83
272,17,26,1698,11,3.67,1.15,16,5.33,1.15,13,4.33,1.15,0.89,0.8,0.26,0.41,0.03,203.75
273,8,10,502,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.85,0.5,0.47,0.0,139.06
