id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,605,25502,25673907,280,3.84,1.74,206,2.82,1.31,518,7.1,3.88,1.0,1.0,0.49,0.41,46.3,140.86
3,1040,51987,49957238,537,4.84,2.76,395,3.56,1.82,904,8.14,5.27,0.99,0.99,0.46,0.36,40.14,150.58
4,598,10374,4785709,330,5.5,1.83,269,4.48,1.85,532,8.87,3.21,0.99,0.99,0.5,0.46,46.03,159.4
7,986,60584,27406189,470,4.65,2.43,345,3.42,1.45,868,8.59,4.8,0.95,0.96,0.5,0.43,46.29,150.38
8,760,14194,4936950,300,4.76,1.97,195,3.1,1.47,598,9.49,4.7,0.98,0.98,0.53,0.46,65.7,143.55
9,473,18280,14939978,230,5.61,3.47,162,3.95,1.38,395,9.63,6.61,0.97,0.97,0.45,0.38,38.77,169.48
10,681,29881,24980048,313,5.31,3.26,215,3.64,1.37,548,9.29,6.48,0.97,0.97,0.44,0.42,35.95,170.21
11,577,50610,34024499,278,6.62,3.88,148,3.52,1.25,487,11.6,6.85,0.93,0.93,0.41,0.34,48.68,156.48
14,550,102002,127102669,241,4.73,3.26,123,2.41,1.2,473,9.27,6.99,0.98,0.97,0.48,0.4,53.06,142.31
15,561,67052,69701325,241,4.46,2.65,142,2.63,1.34,500,9.26,5.34,0.93,0.94,0.46,0.42,49.12,139.99
16,349,20645,20409170,119,3.84,1.59,80,2.58,1.06,269,8.68,4.81,0.98,0.97,0.45,0.45,49.24,138.78
17,718,50810,34598977,296,6.73,4.43,124,2.82,1.57,621,14.11,9.96,0.99,0.98,0.43,0.32,74.55,133.67
18,702,75292,58867162,196,4.56,2.27,122,2.84,1.53,519,12.07,7.71,1.0,1.0,0.5,0.52,48.88,141.49
23,569,53003,50079205,237,4.65,2.89,145,2.84,1.32,487,9.55,8.21,0.97,0.96,0.49,0.47,52.86,137.47
24,752,27630,21574407,326,5.62,3.09,194,3.34,1.37,639,11.02,6.96,0.98,0.98,0.46,0.43,54.3,141.54
25,307,12122,13685871,98,4.67,1.62,70,3.33,1.68,249,11.86,6.96,1.0,1.0,0.56,0.58,20.77,147.02
28,813,32665,25983112,346,6.41,4.59,181,3.35,1.49,672,12.44,8.66,0.98,0.98,0.43,0.37,52.54,138.57
29,420,16343,12731334,141,5.64,4.23,76,3.04,1.1,317,12.68,9.6,0.97,0.97,0.43,0.36,42.78,128.31
30,255,25106,29575965,80,4.0,1.95,59,2.95,1.47,193,9.65,7.01,1.0,1.0,0.52,0.52,22.17,138.07
32,454,12255,10911911,183,5.38,2.34,132,3.88,1.68,361,10.62,6.51,0.99,0.99,0.54,0.51,26.33,149.88
35,71,1878,1642901,40,4.44,1.74,32,3.56,1.13,58,6.44,3.24,0.97,0.98,0.4,0.28,22.55,134.78
36,678,40186,26928733,251,6.12,4.18,105,2.56,1.27,561,13.68,7.19,1.0,1.0,0.49,0.4,60.94,132.24
37,636,46238,21583486,268,4.87,2.63,183,3.33,1.4,518,9.42,5.46,0.89,0.9,0.47,0.45,54.33,138.51
