id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,113,23149,26,3.25,1.67,28,3.5,1.6,28,3.5,1.6,0.85,0.84,0.54,0.52,3.63,125.28
1,282,686766,369224808,185,4.02,2.86,141,3.07,1.34,203,4.41,3.33,0.98,0.98,0.42,0.34,22.64,119.0
2,346,525817,279711595,218,4.95,2.63,147,3.34,1.54,263,5.98,3.16,0.99,1.0,0.48,0.43,33.96,137.82
3,181,1793,596558,147,3.06,1.29,143,2.98,1.25,172,3.58,1.7,0.81,0.77,0.56,0.56,12.03,115.82
4,157,1064,337675,115,3.71,1.55,121,3.9,1.72,141,4.55,2.66,0.76,0.69,0.57,0.62,9.12,136.56
8,292,71018,61810006,170,4.36,1.56,98,2.51,1.21,273,7.0,2.49,0.95,0.93,0.49,0.51,65.89,137.87
9,88,888,255260,60,3.53,1.33,67,3.94,1.68,71,4.18,1.74,0.95,0.94,0.47,0.55,22.29,175.02
11,156,865,415552,94,4.27,1.58,92,4.18,1.26,108,4.91,1.97,0.99,0.99,0.39,0.36,1.26,179.8
12,518,59167,51210236,353,5.19,2.52,292,4.29,1.73,421,6.19,3.45,0.95,0.95,0.39,0.33,8.74,141.34
13,420,15276,12522451,293,4.65,3.02,247,3.92,1.55,357,5.67,4.52,0.94,0.91,0.44,0.41,6.07,123.84
14,30,6557,8124415,25,2.27,1.35,26,2.36,1.5,26,2.36,1.5,0.98,0.98,0.56,0.57,35.54,94.17
15,148,1299,570998,107,3.57,1.96,112,3.73,2.18,119,3.97,1.94,0.94,0.92,0.51,0.46,4.76,126.1
16,103,1447,428247,80,4.71,2.47,51,3.0,1.5,97,5.71,3.96,1.0,1.0,0.42,0.36,66.77,134.01
17,366,9072,2857316,238,5.53,5.19,162,3.77,1.46,313,7.28,10.11,0.94,0.9,0.53,0.51,7.03,127.4
18,379,11410,6984211,235,6.71,7.61,126,3.6,1.94,329,9.4,13.63,0.96,0.96,0.43,0.38,4.46,132.88
21,298,8013,4830130,191,4.44,3.61,144,3.35,1.63,259,6.02,7.72,0.97,0.97,0.49,0.44,7.22,124.6
23,112,37958,31385410,62,4.43,4.88,42,3.0,0.96,100,7.14,8.34,1.0,1.0,0.43,0.34,32.73,146.55
24,194,11007,8527472,106,4.24,1.81,82,3.28,1.67,169,6.76,4.24,0.92,0.92,0.48,0.36,8.72,105.63
25,41,303,28193,34,4.25,1.39,40,5.0,2.14,38,4.75,1.58,0.92,0.86,0.57,0.57,0.25,121.67
28,70,624,220909,43,4.78,2.05,37,4.11,1.45,59,6.56,3.36,0.97,0.88,0.47,0.51,9.59,169.36
29,82,713,284172,71,4.73,2.31,66,4.4,2.03,76,5.07,2.87,0.99,0.99,0.55,0.51,7.2,146.78
30,876,29149,28447233,669,37.17,18.7,747,41.5,22.78,844,46.89,25.55,0.37,0.36,0.53,0.56,9.23,113.53
31,7,52,24354,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,1.0,0.39,0.3,0.12,157.5
32,10,41,3312,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.57,0.58,0.36,175.67
35,9,50,5253,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.62,0.62,0.27,141.91
36,115,16999,15580678,32,4.57,2.44,21,3.0,1.53,56,8.0,6.27,0.94,0.93,0.32,0.15,6.22,142.3
37,272,14060,11810919,202,4.04,1.16,177,3.54,1.33,241,4.82,1.81,0.97,0.97,0.49,0.4,24.47,153.18
38,29,270,73286,22,3.67,2.16,24,4.0,2.28,25,4.17,2.4,0.94,0.85,0.69,0.65,9.46,121.41
42,305,9481,7248384,176,4.51,1.85,130,3.33,1.4,238,6.1,3.27,0.97,0.96,0.47,0.38,53.91,153.59
43,755,12783,4524968,459,6.95,3.21,310,4.7,1.66,612,9.27,5.21,0.97,0.96,0.44,0.33,10.26,132.23
44,741,10354,2459535,582,4.62,2.63,476,3.78,1.81,682,5.41,3.47,0.9,0.87,0.47,0.42,3.41,126.29
45,1185,20254,8354147,600,5.61,4.7,390,3.64,1.73,849,7.93,8.79,0.88,0.86,0.49,0.43,5.07,123.04
46,312,1737,574560,228,3.62,2.19,208,3.3,1.5,289,4.59,3.36,0.85,0.83,0.45,0.41,3.32,131.07
49,697,14020,3990263,410,6.51,3.13,268,4.25,1.69,553,8.78,5.16,0.99,0.98,0.52,0.43,8.93,131.33
50,799,6479,1955233,561,5.39,2.92,502,4.83,1.89,649,6.24,4.68,0.96,0.94,0.39,0.36,3.84,162.91
51,765,5382,2502039,500,4.31,2.06,500,4.31,1.63,589,5.08,3.19,0.91,0.88,0.38,0.35,2.83,154.39
52,590,2413,817587,451,4.3,2.0,444,4.23,1.83,493,4.7,2.33,0.94,0.92,0.45,0.46,4.42,149.8
53,182,489,71739,144,4.0,1.43,140,3.89,1.35,167,4.64,1.84,0.81,0.78,0.44,0.49,1.85,137.86
56,51,136472,164804948,40,3.08,1.04,36,2.77,0.93,49,3.77,1.64,0.99,1.0,0.49,0.44,46.39,161.81
57,25,302,94310,22,3.67,1.03,20,3.33,1.03,24,4.0,0.89,0.86,0.86,0.66,0.54,24.69,137.4
58,11,45,15015,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.22,4.69,154.1
60,101,887,317183,79,3.59,1.37,81,3.68,1.36,90,4.09,1.6,0.78,0.77,0.45,0.45,7.06,102.48
64,68,162,44740,64,2.46,1.39,68,2.62,1.63,68,2.62,1.63,0.92,0.87,0.64,0.66,0.98,116.27
65,276,7820,7500575,223,4.65,3.01,184,3.83,1.46,247,5.15,3.88,0.87,0.86,0.5,0.44,7.68,123.68
66,1147,549299,499927050,433,9.02,4.69,306,6.38,4.44,691,14.4,8.0,0.86,0.88,0.37,0.2,22.45,132.14
67,1247,342521,262104938,490,8.03,4.29,279,4.57,2.7,736,12.07,7.72,0.99,0.99,0.42,0.22,22.94,129.67
68,1088,356481,305070503,538,6.9,2.6,405,5.19,1.93,689,8.83,4.11,0.83,0.86,0.45,0.38,42.56,143.1
69,643,86376,65373763,312,6.37,3.07,230,4.69,1.75,452,9.22,5.21,0.9,0.92,0.52,0.46,23.89,145.29
70,342,81459,81922134,209,4.18,1.88,153,3.06,1.57,277,5.54,3.52,0.98,0.97,0.51,0.43,30.36,148.27
71,490,76987,52583622,254,5.18,2.72,185,3.78,1.74,347,7.08,5.26,0.98,0.98,0.44,0.4,22.53,147.05
72,789,46962,33146301,440,5.95,2.63,342,4.62,1.91,598,8.08,4.31,0.96,0.96,0.42,0.3,24.22,140.53
73,855,422761,370284398,467,7.66,6.19,414,6.79,6.62,631,10.34,8.18,0.88,0.89,0.44,0.32,32.35,136.46
74,590,160483,119858087,236,6.21,2.21,180,4.74,1.61,333,8.76,4.67,0.99,0.99,0.3,0.17,33.3,155.22
75,6278,3246071,2876185936,374,6.13,2.73,295,4.84,2.05,585,9.59,7.33,0.84,0.87,0.41,0.26,32.87,155.68
76,1609,645877,492441473,457,6.18,2.68,314,4.24,1.83,662,8.95,5.41,0.86,0.87,0.5,0.38,45.11,153.69
77,1108,910779,590439590,320,5.82,2.5,235,4.27,1.67,427,7.76,4.36,0.84,0.86,0.48,0.39,29.48,163.74
78,937,297116,262371106,466,6.66,3.11,319,4.56,1.95,687,9.81,7.59,0.93,0.92,0.42,0.31,27.69,147.98
79,877,228258,213671321,455,5.83,2.64,341,4.37,2.05,586,7.51,4.13,0.97,0.96,0.47,0.36,23.65,153.95
80,1307,931297,878372702,393,7.02,3.43,225,4.02,1.76,659,11.77,8.34,0.99,0.99,0.43,0.26,18.4,129.22
81,726,73219,53551919,377,6.08,3.44,241,3.89,1.95,516,8.32,6.08,0.85,0.86,0.5,0.42,39.13,137.95
82,823,1030985,732767244,395,5.64,2.74,267,3.81,2.36,544,7.77,5.64,0.86,0.89,0.52,0.38,29.76,128.99
83,505,328397,218206824,280,5.49,2.47,202,3.96,1.6,360,7.06,4.19,0.93,0.92,0.44,0.35,23.42,141.21
84,842,804297,710511231,386,6.23,2.89,290,4.68,3.09,588,9.48,6.19,0.9,0.88,0.47,0.32,19.27,135.7
85,682,90082,59654252,227,5.04,2.91,420,9.33,26.81,299,6.64,5.14,0.95,0.95,0.47,0.37,34.06,167.93
86,935,9098221,8472800897,326,5.43,2.52,213,3.55,1.33,427,7.12,4.26,1.0,1.0,0.4,0.31,25.56,165.61
87,517,160979,35697613,233,4.85,2.31,169,3.52,1.44,371,7.73,6.68,0.95,0.95,0.46,0.37,22.17,167.02
88,934,378729,184307255,297,5.94,2.69,192,3.84,1.43,367,7.34,4.13,0.95,0.94,0.46,0.36,12.78,144.32
89,403,206882,218607605,240,5.22,2.16,173,3.76,1.39,308,6.7,3.42,0.99,0.99,0.46,0.38,25.4,154.1
90,335,80704,63846165,176,4.29,2.03,136,3.32,1.59,244,5.95,3.87,1.0,0.99,0.49,0.33,25.33,144.75
91,250,24184,16094483,146,5.03,2.74,118,4.07,1.79,195,6.72,4.45,0.94,0.92,0.45,0.36,18.59,159.92
92,444,30022,24684084,267,4.6,2.01,227,3.91,1.7,325,5.6,2.85,1.0,1.0,0.4,0.3,27.48,158.5
93,253,29070,28683968,173,4.22,1.47,148,3.61,1.64,207,5.05,2.56,0.97,0.97,0.43,0.35,22.33,150.58
