id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,377,55327,44904105,227,4.83,2.96,135,2.87,1.56,310,6.6,4.28,0.97,0.96,0.49,0.33,62.49,131.56
1,223,25518,18997966,136,3.68,1.93,102,2.76,1.36,207,5.59,3.98,0.99,1.0,0.52,0.4,50.92,141.26
2,272,136001,80790916,155,4.43,2.19,115,3.29,1.54,237,6.77,3.23,0.84,0.84,0.42,0.33,55.6,145.37
3,169,52485,47995303,90,3.6,2.02,72,2.88,1.24,141,5.64,4.65,1.0,1.0,0.4,0.31,49.94,142.72
4,546,88215,27735004,287,6.11,3.06,187,3.98,1.85,466,9.91,5.11,0.99,0.99,0.47,0.32,58.66,150.96
7,299,46895,42168370,165,4.23,2.13,120,3.08,1.4,277,7.1,5.82,0.99,0.99,0.51,0.4,59.83,143.4
8,343,33138,23927663,195,4.15,2.53,140,2.98,1.38,312,6.64,4.21,1.0,1.0,0.46,0.35,75.97,140.07
9,418,114607,107286288,233,5.82,3.23,166,4.15,1.79,338,8.45,5.24,0.99,0.98,0.51,0.46,36.53,174.31
10,254,22877,15573576,156,6.24,3.44,100,4.0,1.5,213,8.52,5.39,1.0,1.0,0.57,0.44,44.67,165.01
11,516,40519,28518373,299,5.54,2.63,195,3.61,1.47,409,7.57,4.17,0.97,0.97,0.54,0.38,37.13,164.75
14,122,20736,22920553,65,3.82,2.27,36,2.12,0.93,114,6.71,4.84,0.97,0.98,0.49,0.31,65.12,144.37
15,217,44766,27863249,117,4.18,2.13,101,3.61,1.2,198,7.07,4.25,0.78,0.78,0.47,0.34,67.48,141.58
16,541,113175,103557476,342,3.76,1.44,308,3.38,1.55,497,5.46,2.47,0.99,0.99,0.5,0.39,53.91,154.31
17,337,42341,30769263,202,5.18,2.19,156,4.0,1.49,287,7.36,4.38,1.0,1.0,0.48,0.34,51.45,160.53
18,542,84956,72594826,277,6.44,4.69,115,2.67,1.48,447,10.4,8.46,0.96,0.95,0.44,0.27,75.74,139.53
22,280,48000,45467603,141,4.7,2.72,90,3.0,1.31,248,8.27,6.34,0.99,0.99,0.53,0.43,59.12,150.31
23,312,23419,15904103,171,4.62,2.7,100,2.7,1.22,278,7.51,4.0,0.96,0.94,0.49,0.32,59.54,142.02
24,501,23116,14243506,246,4.82,2.67,171,3.35,1.45,435,8.53,5.85,0.99,0.98,0.46,0.29,58.89,138.13
25,247,121570,165385939,114,4.96,2.25,72,3.13,1.63,217,9.43,4.63,0.98,1.0,0.45,0.31,49.86,141.94
28,341,23187,16110438,180,3.91,2.47,126,2.74,1.48,298,6.48,6.51,1.0,1.0,0.56,0.46,67.41,150.21
29,455,30320,19976131,265,5.41,4.4,159,3.24,1.39,391,7.98,6.69,0.97,0.98,0.54,0.42,44.54,150.06
30,285,22655,18517482,146,3.74,1.96,97,2.49,1.05,245,6.28,4.06,0.97,0.95,0.52,0.39,55.14,140.99
31,265,21488,16634623,132,4.26,2.57,89,2.87,1.2,218,7.03,5.13,0.97,0.97,0.45,0.32,46.24,143.31
32,372,29079,18989323,183,3.89,2.32,122,2.6,1.3,328,6.98,5.37,0.97,0.96,0.48,0.34,61.31,148.19
35,435,43307,30856884,229,4.98,2.59,134,2.91,1.28,373,8.11,4.32,0.97,0.97,0.46,0.26,66.77,136.63
36,345,20775,15821795,178,3.96,2.17,133,2.96,1.35,299,6.64,3.56,0.98,0.99,0.46,0.35,48.81,140.26
37,322,40505,32995546,162,4.05,1.69,104,2.6,1.1,274,6.85,4.34,0.97,0.96,0.49,0.35,50.38,135.51
38,304,42211,32894451,162,4.15,2.92,103,2.64,1.42,261,6.69,5.1,0.97,0.97,0.49,0.32,65.33,142.4
42,555,35109,28136042,281,6.11,4.2,173,3.76,1.29,448,9.74,8.33,0.99,0.99,0.49,0.39,44.36,153.76
43,509,39549,27264346,258,4.87,3.11,167,3.15,1.56,415,7.83,6.45,0.98,0.98,0.53,0.41,53.78,137.7
44,360,24711,16353895,184,4.72,3.0,137,3.51,1.7,304,7.79,5.91,0.99,1.0,0.51,0.4,40.83,143.29
45,299,25326,18430619,129,5.16,2.98,75,3.0,0.82,237,9.48,5.54,0.96,0.96,0.48,0.31,33.2,132.3
49,251,23572,16406606,124,4.13,2.19,95,3.17,1.05,196,6.53,5.87,1.0,1.0,0.47,0.32,58.66,146.48
50,387,25558,16514197,229,4.98,1.96,174,3.78,1.6,319,6.93,3.52,1.0,1.0,0.46,0.33,38.82,172.17
51,455,97316,87987877,209,4.86,2.48,153,3.56,2.03,348,8.09,4.58,0.96,0.96,0.5,0.34,50.84,143.47
52,415,28683,19341228,225,4.89,2.65,151,3.28,1.5,369,8.02,5.6,0.99,1.0,0.47,0.33,50.35,148.3
53,155,156155,152415560,78,5.2,2.04,63,4.2,1.57,124,8.27,4.2,0.99,0.99,0.4,0.31,46.35,154.28
56,220,38180,33858289,94,4.95,2.84,62,3.26,1.48,168,8.84,7.72,0.94,0.93,0.45,0.28,43.21,141.92
59,238,31425,22997290,125,4.03,1.2,92,2.97,0.8,176,5.68,2.43,1.0,1.0,0.47,0.34,47.37,180.89
63,297,24649,20649713,153,4.5,2.39,125,3.68,1.61,244,7.18,5.51,1.0,1.0,0.42,0.33,42.4,165.45
65,335,22594,16783683,175,4.27,2.25,133,3.24,1.58,307,7.49,3.61,0.99,0.99,0.49,0.38,49.3,149.83
66,399,119041,105978750,169,3.76,2.0,137,3.04,1.52,294,6.53,4.56,0.99,0.99,0.51,0.36,49.6,136.43
70,442,50486,42381601,186,3.72,1.91,140,2.8,1.34,336,6.72,5.95,1.0,1.0,0.48,0.32,48.6,149.02
71,263,21898,18135768,113,3.53,1.7,87,2.72,1.25,203,6.34,4.49,0.97,0.97,0.5,0.41,50.72,146.71
72,293,40765,39262636,145,3.37,1.7,114,2.65,0.95,245,5.7,3.09,0.96,0.96,0.48,0.35,52.44,153.32
73,364,33638,24929168,200,4.44,2.09,140,3.11,1.28,316,7.02,4.06,0.98,0.98,0.51,0.4,43.9,149.26
85,479,25558,16357602,237,5.27,2.52,178,3.96,1.35,364,8.09,5.26,1.0,1.0,0.45,0.42,32.14,161.48
86,381,19043,13014179,216,4.6,2.79,156,3.32,1.66,325,6.91,4.42,0.99,0.99,0.48,0.34,39.92,161.82
87,311,21708,14912447,179,4.26,3.08,120,2.86,1.2,268,6.38,4.96,0.99,0.99,0.5,0.4,54.12,158.01
88,244,27705,21855141,132,4.12,2.28,97,3.03,1.45,202,6.31,4.6,1.0,1.0,0.49,0.37,40.77,157.14
91,198,14326,11802651,106,3.42,1.77,77,2.48,1.06,179,5.77,3.96,0.96,0.95,0.46,0.31,52.38,147.69
92,284,12076,6229235,169,3.93,1.72,123,2.86,1.26,243,5.65,3.21,0.95,0.97,0.47,0.34,39.54,149.05
93,279,22567,16503491,172,5.21,2.03,147,4.45,1.7,228,6.91,3.0,1.0,1.0,0.51,0.41,37.56,161.81
94,321,26315,18722335,179,3.89,1.97,140,3.04,1.19,286,6.22,4.07,0.99,0.99,0.48,0.34,40.53,148.9
95,387,40561,31244845,190,4.52,2.11,142,3.38,1.56,309,7.36,4.54,0.99,0.99,0.44,0.32,45.34,143.11
101,226,14490,10408520,98,3.16,1.77,76,2.45,1.06,187,6.03,5.83,0.95,0.95,0.51,0.43,35.96,148.37
102,46,1410,871632,22,4.4,1.67,16,3.2,1.3,38,7.6,3.51,1.0,1.0,0.47,0.4,32.84,136.88
106,90,12157,11395771,42,3.82,2.64,33,3.0,0.89,70,6.36,6.76,0.99,1.0,0.61,0.57,32.12,150.1
107,58,2297,981349,28,4.0,1.91,22,3.14,1.35,48,6.86,3.89,0.99,1.0,0.49,0.41,39.2,139.06
109,137,10518,9406328,58,4.46,1.45,45,3.46,1.27,106,8.15,7.43,0.99,0.99,0.44,0.44,24.34,142.62
112,160,11483,9500744,95,5.0,2.71,63,3.32,1.8,128,6.74,4.38,0.94,0.93,0.5,0.34,29.12,145.32
113,87,10615,9143950,31,2.82,1.78,26,2.36,1.03,67,6.09,6.85,1.0,1.0,0.57,0.51,40.02,130.35
131,7,9,372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.31,0.01,174.1
