id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2695,18776,4024683,750,5.73,2.53,811,6.19,3.22,841,6.42,3.13,0.73,0.79,0.41,0.51,1.97,166.36
1,5668,40374,8288720,1112,7.83,2.86,994,7.0,3.83,2071,14.58,5.83,0.55,0.67,0.42,0.51,3.23,206.22
2,2712,8251,2031111,1141,7.92,4.39,912,6.33,5.26,2471,17.16,7.51,0.41,0.5,0.48,0.52,5.1,143.83
3,1878,7982,2250318,701,7.46,2.26,548,5.83,2.5,1748,18.6,6.37,0.43,0.56,0.44,0.46,6.01,151.97
4,3215,11330,2604499,1107,7.69,2.71,896,6.22,3.02,2924,20.31,5.84,0.43,0.57,0.48,0.52,5.36,154.36
5,2726,33444,9152999,1128,7.83,2.88,917,6.37,2.92,2465,17.12,4.76,0.53,0.66,0.51,0.56,6.13,141.56
6,2788,48596,9799056,1175,8.16,2.48,1028,7.14,3.06,2472,17.17,5.29,0.56,0.7,0.49,0.51,6.02,138.8
7,2533,11261,2322432,1060,7.36,2.75,921,6.4,3.26,2319,16.1,5.63,0.51,0.63,0.51,0.55,6.02,136.98
8,2358,5695,615636,948,6.63,2.5,904,6.32,3.16,1967,13.76,4.91,0.56,0.68,0.46,0.5,5.21,154.14
9,1387,4275,549387,847,6.09,2.52,874,6.29,2.78,1089,7.83,3.31,0.76,0.75,0.44,0.51,3.83,150.41
10,1366,9445,2164461,785,5.65,2.32,756,5.44,2.52,1044,7.51,3.51,0.74,0.76,0.41,0.46,3.41,159.22
11,1979,22248,6157686,1048,7.33,2.55,914,6.39,2.8,1637,11.45,4.61,0.65,0.71,0.44,0.48,3.97,157.62
12,1277,20189,8017061,826,6.16,2.33,786,5.87,3.08,1026,7.66,3.62,0.75,0.75,0.42,0.48,5.45,148.07
13,1708,6091,830711,934,6.53,2.33,840,5.87,2.72,1576,11.02,4.22,0.65,0.74,0.53,0.57,6.01,128.84
14,1037,17644,3872052,665,5.28,2.5,628,4.98,2.72,931,7.39,3.9,0.66,0.7,0.47,0.52,4.64,124.82
15,968,5659,1767584,686,5.28,2.47,716,5.51,3.16,851,6.55,3.32,0.76,0.77,0.5,0.57,2.88,117.96
16,1171,4571,654853,786,5.78,2.35,811,5.96,2.97,1057,7.77,3.45,0.73,0.77,0.49,0.53,3.5,128.26
17,2311,8283,1144121,1129,7.84,2.99,1031,7.16,4.02,2077,14.42,6.04,0.66,0.78,0.5,0.55,5.64,127.76
18,1439,5573,1708346,782,5.51,1.94,730,5.14,2.22,1328,9.35,5.0,0.62,0.68,0.47,0.5,4.43,129.59
19,1310,6400,923504,958,6.79,2.96,971,6.89,3.47,1141,8.09,4.11,0.79,0.82,0.52,0.57,5.84,103.97
20,1123,5168,758955,833,6.36,2.51,848,6.47,3.0,978,7.47,3.3,0.74,0.76,0.49,0.54,4.29,107.22
21,1234,9983,6065603,792,5.82,2.58,775,5.7,3.48,1090,8.01,3.78,0.64,0.67,0.5,0.54,4.84,116.22
22,1957,8636,1257498,993,6.9,3.55,920,6.39,3.18,1775,12.33,6.12,0.69,0.78,0.5,0.53,4.92,127.36
23,1291,13479,2272758,848,6.19,2.55,736,5.37,2.5,1163,8.49,4.13,0.63,0.67,0.47,0.52,5.26,115.75
