id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,4556,3464853,144,3.51,1.52,113,2.76,1.28,195,4.76,2.27,0.94,0.94,0.46,0.34,16.06,143.63
1,126,1864,1127008,91,3.5,1.63,76,2.92,1.44,115,4.42,2.16,1.0,1.0,0.43,0.3,11.07,150.34
2,293,74395,76462471,173,4.55,1.97,143,3.76,1.55,248,6.53,2.61,0.7,0.76,0.44,0.33,22.06,155.73
3,313,31659,31737050,226,4.35,2.07,177,3.4,1.59,290,5.58,2.91,0.91,0.92,0.49,0.39,25.48,146.08
4,431,535186,246225285,209,4.98,1.85,158,3.76,1.28,277,6.6,3.86,0.96,0.95,0.46,0.33,21.81,157.5
5,848,3085495,1293999219,347,5.78,2.03,232,3.87,1.51,440,7.33,2.84,0.99,0.98,0.42,0.17,17.94,131.58
6,737,3543432,1569857581,337,5.81,2.09,234,4.03,1.82,442,7.62,3.18,0.98,0.98,0.44,0.29,15.02,132.12
7,421,840715,375630420,249,4.02,1.85,183,2.95,1.35,306,4.94,2.55,0.98,0.97,0.49,0.35,18.02,132.45
8,304,701944,382179276,162,3.95,1.94,128,3.12,1.27,207,5.05,3.07,0.99,1.0,0.45,0.32,10.95,147.35
9,306,389773,93000987,157,4.62,1.63,140,4.12,1.34,197,5.79,2.32,1.0,1.0,0.58,0.5,10.44,168.25
10,458,488361,224200847,249,4.88,1.57,191,3.75,1.11,307,6.02,2.02,0.97,0.96,0.45,0.32,16.03,173.16
11,64,586,238219,40,5.0,2.27,32,4.0,1.51,47,5.88,3.31,1.0,1.0,0.48,0.38,14.84,185.54
14,290,453359,263724879,185,3.78,1.72,146,2.98,1.46,245,5.0,2.97,0.98,0.98,0.46,0.32,11.53,142.92
15,252,6036,2250275,164,4.43,1.77,119,3.22,1.13,220,5.95,3.73,0.94,0.95,0.44,0.28,21.04,147.23
16,221,8486,8254244,156,3.71,1.52,144,3.43,1.55,209,4.98,2.88,0.98,0.98,0.48,0.37,12.02,158.72
17,337,100006,73407723,231,4.44,2.08,195,3.75,1.76,309,5.94,3.17,0.93,0.91,0.46,0.36,18.5,151.9
18,77,12503,11540594,48,4.36,1.86,38,3.45,1.57,66,6.0,2.19,1.0,1.0,0.34,0.23,17.4,156.46
21,277,3138,1326643,185,4.2,1.77,162,3.68,1.81,248,5.64,2.57,0.98,0.98,0.47,0.32,13.6,151.43
22,291,6762,4903293,188,3.76,1.71,158,3.16,1.46,263,5.26,2.88,0.98,0.99,0.46,0.33,12.84,138.98
23,216,98287,40717165,146,4.17,1.9,112,3.2,1.49,189,5.4,2.99,0.97,0.97,0.46,0.32,35.66,143.35
24,414,123719,106910338,262,4.23,1.61,224,3.61,1.52,361,5.82,2.7,0.85,0.88,0.46,0.35,33.89,153.51
25,499,203283,183915165,306,5.37,2.27,222,3.89,1.88,425,7.46,3.31,0.81,0.8,0.43,0.35,37.58,149.91
26,560,166433,152682041,356,4.4,1.89,280,3.46,1.55,486,6.0,2.91,0.83,0.86,0.53,0.44,29.5,145.4
27,594,834446,929966443,348,5.44,1.79,291,4.55,1.66,507,7.92,2.76,0.81,0.86,0.42,0.32,35.18,147.32
28,360,32426,11760296,224,4.0,1.83,184,3.29,1.45,312,5.57,3.63,0.88,0.91,0.49,0.36,20.12,153.89
29,398,485099,437163622,262,5.57,2.41,212,4.51,1.91,329,7.0,3.57,0.81,0.84,0.43,0.34,31.21,151.67
37,262,41587,42169939,164,4.0,1.66,144,3.51,1.69,203,4.95,2.71,0.94,0.93,0.47,0.38,7.76,148.47
38,29,363,202633,18,3.6,2.3,16,3.2,1.92,26,5.2,4.66,0.93,0.91,0.5,0.42,2.82,148.53
42,433,115465,115447174,264,4.8,2.12,192,3.49,1.27,341,6.2,3.72,0.99,0.98,0.44,0.36,24.27,156.15
43,403,68299,41466459,257,4.21,1.95,214,3.51,1.64,344,5.64,2.97,0.82,0.83,0.46,0.35,18.87,154.38
44,181,28371,21400927,115,4.11,1.91,103,3.68,1.54,161,5.75,2.58,0.74,0.79,0.49,0.41,26.1,150.43
221,6,25,1435,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.88,0.92,0.59,0.62,5.14,55.62
222,16,33,1943,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.96,0.95,0.26,0.26,1.26,151.69
223,15,34,2305,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.96,0.96,0.26,0.24,3.35,151.29
224,12,24,1672,9,3.0,1.73,12,4.0,1.73,11,3.67,2.08,0.96,0.82,0.17,0.16,2.45,162.56
225,9,21,1232,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.88,0.88,0.26,0.26,3.59,112.36
226,3,9,483,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.45,3.54,56.25
228,12,34,2107,5,2.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.25,0.22,4.41,121.56
230,8,16,832,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.36,0.4,2.78,154.25
233,7,16,841,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.68,3.12,58.04
234,5,13,750,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.5,1.15,59.33
236,8,31,2053,5,1.67,1.15,8,2.67,2.89,5,1.67,1.15,0.98,0.99,0.35,0.31,5.39,73.83
239,9,21,1267,5,1.67,0.58,9,3.0,1.73,7,2.33,0.58,0.97,0.99,0.35,0.34,2.65,113.63
240,23,68,4073,11,3.67,0.58,22,7.33,2.52,11,3.67,0.58,0.95,0.94,0.2,0.17,3.43,103.82
243,7,19,1465,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.26,0.18,4.1,160.75
245,12,21,1101,9,1.8,0.84,12,2.4,0.89,12,2.4,0.89,0.92,0.91,0.49,0.49,2.68,116.23
246,15,19,936,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.4,0.42,0.52,174.73
247,10,33,2178,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.28,0.2,6.07,67.34
250,5,7,354,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.93,0.75,0.76,0.76,107.62
252,6,11,576,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.5,0.11,107.0
253,2,3,124,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,156.5
254,179,4554,1320571,140,3.11,1.42,93,2.07,1.18,171,3.8,1.9,0.98,0.97,0.43,0.43,62.95,152.67
255,231,4720,1919108,149,4.52,2.03,117,3.55,1.58,212,6.42,3.1,0.98,0.99,0.4,0.34,39.79,152.64
258,5,12,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,2.6,167.58
259,23,56,3374,15,2.5,1.64,23,3.83,1.94,17,2.83,1.47,1.0,1.0,0.51,0.49,3.78,109.2
