id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,568,29881,23968424,299,8.08,5.92,121,3.27,1.5,502,13.57,12.1,0.92,0.92,0.44,0.3,35.42,127.71
1,755,14655,8644958,227,11.35,5.61,96,4.8,1.58,356,17.8,10.9,0.81,0.83,0.4,0.21,20.19,193.83
2,554,68482,68258468,311,8.64,5.34,120,3.33,1.72,497,13.81,9.7,0.91,0.91,0.39,0.23,48.59,130.06
3,655,28004,19927953,343,9.27,6.1,138,3.73,1.54,572,15.46,12.08,0.93,0.92,0.42,0.29,29.06,131.99
4,240,8978,5633959,133,8.31,4.21,67,4.19,1.47,200,12.5,8.18,0.84,0.8,0.39,0.25,39.34,149.87
7,659,33175,23278620,314,11.63,5.04,109,4.04,1.32,564,20.89,13.64,0.89,0.9,0.41,0.23,41.67,125.05
14,508,22313,15372538,310,10.69,7.43,109,3.76,1.77,464,16.0,14.25,0.92,0.92,0.44,0.28,43.6,132.81
15,690,67343,63839835,370,11.56,6.04,109,3.41,1.46,610,19.06,11.44,0.98,0.98,0.39,0.24,56.23,123.07
16,668,44784,34649278,364,10.11,5.55,160,4.44,1.98,587,16.31,10.67,0.82,0.82,0.38,0.2,56.7,131.79
17,700,37969,29671488,378,11.81,6.18,133,4.16,1.82,622,19.44,12.23,0.91,0.9,0.42,0.22,58.48,129.53
18,483,19045,12528543,233,9.32,5.43,100,4.0,1.53,412,16.48,13.34,0.9,0.87,0.48,0.37,44.61,138.29
21,608,19400,12991105,366,9.63,6.15,153,4.03,1.88,543,14.29,10.41,0.92,0.91,0.45,0.32,62.69,131.93
22,740,57338,51272636,390,10.83,5.46,145,4.03,1.87,656,18.22,10.53,0.92,0.92,0.41,0.3,73.81,126.86
23,716,38681,28194912,374,10.39,5.59,142,3.94,1.37,630,17.5,12.07,0.9,0.89,0.4,0.23,45.13,132.94
24,616,17774,11858170,309,8.58,4.9,132,3.67,1.62,539,14.97,10.13,0.96,0.95,0.44,0.26,57.59,130.7
25,599,50811,52547623,265,9.46,4.62,108,3.86,1.43,475,16.96,11.71,0.88,0.87,0.38,0.28,73.98,119.59
28,871,87641,97582845,463,12.18,6.77,183,4.82,1.74,755,19.87,13.09,0.94,0.94,0.36,0.2,50.82,129.87
29,452,22865,17878968,253,8.43,5.14,129,4.3,1.53,403,13.43,10.05,0.92,0.91,0.38,0.26,40.88,140.32
30,530,26531,21900995,293,8.62,5.14,131,3.85,1.83,471,13.85,9.51,0.93,0.93,0.45,0.34,44.5,131.77
31,459,25744,22677366,270,8.44,4.9,113,3.53,1.39,411,12.84,8.46,0.95,0.96,0.46,0.32,42.56,127.08
35,546,15833,10377955,330,8.25,5.13,180,4.5,2.06,480,12.0,10.96,0.9,0.91,0.47,0.29,45.25,129.76
36,328,12755,10499424,194,5.71,3.74,111,3.26,1.4,290,8.53,6.99,0.93,0.92,0.44,0.29,25.35,135.5
37,494,10735,6479908,294,7.95,5.59,164,4.43,1.68,431,11.65,11.05,0.97,0.96,0.44,0.32,28.59,142.82
42,490,21392,17953097,286,9.23,4.36,136,4.39,1.28,419,13.52,8.12,0.94,0.93,0.39,0.2,36.91,140.55
43,583,16592,10579322,292,8.59,5.94,137,4.03,1.88,480,14.12,11.25,0.9,0.91,0.39,0.24,40.46,140.44
44,573,21508,14993778,297,8.49,5.64,122,3.49,1.72,502,14.34,12.9,0.91,0.94,0.43,0.25,38.74,126.84
45,488,34280,31727844,252,7.64,5.24,117,3.55,1.8,419,12.7,11.09,0.91,0.91,0.43,0.34,34.62,123.04
49,618,19712,12572918,308,7.7,4.09,163,4.08,1.65,540,13.5,9.74,0.92,0.93,0.44,0.31,38.57,139.02
50,489,17608,15545158,297,7.62,4.4,179,4.59,2.0,410,10.51,7.85,0.96,0.95,0.42,0.29,29.87,153.66
51,393,10350,6595756,217,7.48,4.15,130,4.48,1.9,338,11.66,8.19,0.91,0.89,0.41,0.27,27.31,139.36
52,506,15020,8886694,277,7.69,4.61,160,4.44,1.96,444,12.33,10.35,0.96,0.96,0.49,0.39,37.2,141.82
56,416,17152,12903364,221,8.19,5.28,107,3.96,1.95,363,13.44,11.5,0.89,0.91,0.46,0.32,33.61,128.35
57,502,40223,51330806,305,7.09,4.35,189,4.4,1.9,412,9.58,7.23,0.94,0.93,0.46,0.36,35.26,159.98
