id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,774,134695,60,3.16,1.34,52,2.74,1.19,68,3.58,1.39,0.92,0.91,0.65,0.59,17.78,128.13
1,66,731,290694,56,3.5,1.41,54,3.38,1.36,64,4.0,1.71,0.87,0.84,0.58,0.58,5.05,111.78
2,39,2576,1419016,33,2.36,1.15,23,1.64,0.93,38,2.71,1.38,0.99,0.99,0.63,0.48,17.78,86.43
3,146,3167,1129361,122,4.36,2.75,75,2.68,1.31,136,4.86,3.6,0.92,0.9,0.47,0.36,24.57,108.24
7,168,2493,1149309,116,4.46,2.6,104,4.0,2.24,148,5.69,3.97,0.88,0.86,0.52,0.5,11.7,110.79
8,239,20479,7705604,147,3.87,1.58,107,2.82,1.06,205,5.39,2.92,0.93,0.91,0.5,0.4,26.25,135.86
9,170,2223,1184438,102,4.43,1.56,118,5.13,2.07,136,5.91,2.92,0.92,0.9,0.41,0.37,10.53,161.32
10,89,1074,804177,59,3.69,1.66,58,3.62,1.63,71,4.44,1.82,0.85,0.82,0.52,0.53,22.43,156.6
14,102,62402,83513216,63,3.32,1.89,45,2.37,1.12,85,4.47,4.02,0.95,0.93,0.42,0.29,39.79,121.01
15,156,3353,1222718,107,3.82,2.18,87,3.11,1.71,134,4.79,2.92,0.99,0.98,0.5,0.4,25.54,123.74
16,105,12098,13165903,75,3.57,1.03,63,3.0,1.14,101,4.81,2.04,0.99,1.0,0.58,0.51,58.71,167.25
17,270,60845,74363559,172,5.06,2.1,116,3.41,2.35,238,7.0,4.14,0.84,0.84,0.4,0.37,34.94,107.66
18,333,57079,61255811,210,5.38,2.3,105,2.69,1.3,293,7.51,3.34,0.95,0.94,0.45,0.34,24.27,94.57
21,69,1138,588438,62,3.1,1.48,54,2.7,1.26,64,3.2,1.54,0.74,0.71,0.57,0.55,7.14,117.04
22,96,2639,1375300,74,3.7,1.75,59,2.95,0.94,87,4.35,2.37,0.91,0.91,0.54,0.43,15.52,117.4
23,123,2836,2853787,98,4.26,4.23,98,4.26,4.79,116,5.04,5.03,0.93,0.93,0.59,0.52,13.08,109.34
24,126,41058,3499449,100,3.33,1.42,92,3.07,1.34,118,3.93,1.86,0.89,0.88,0.6,0.54,33.29,110.76
25,79,491,91825,58,3.22,1.59,56,3.11,1.37,73,4.06,1.7,0.96,0.96,0.52,0.52,6.88,127.57
