id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,501,8787,5779409,198,4.95,2.26,165,4.12,1.38,425,10.62,4.78,0.7,0.71,0.45,0.4,19.99,128.4
1,380,801,116638,85,3.54,1.59,81,3.38,1.24,302,12.58,3.26,0.46,0.5,0.53,0.56,6.76,106.9
2,649,20330,21714559,162,4.76,1.88,129,3.79,1.17,508,14.94,3.45,0.67,0.78,0.46,0.38,15.61,108.84
3,192,744,180418,55,4.23,1.17,47,3.62,1.26,161,12.38,3.99,0.66,0.72,0.44,0.39,18.93,103.34
4,277,12137,1516256,114,5.7,3.06,83,4.15,1.87,244,12.2,4.4,0.78,0.84,0.54,0.43,27.82,122.66
7,478,26245,24380736,151,4.44,1.91,128,3.76,1.33,384,11.29,4.06,0.71,0.79,0.51,0.42,12.9,112.07
8,147,3107,2442313,46,4.6,2.41,34,3.4,1.26,119,11.9,4.53,0.66,0.69,0.48,0.39,10.19,117.92
9,589,3086,964611,140,4.67,1.6,136,4.53,1.22,419,13.97,4.18,0.66,0.72,0.48,0.47,15.12,129.68
10,941,4273,1818489,261,4.66,1.83,248,4.43,1.52,689,12.3,3.77,0.65,0.73,0.44,0.44,12.15,134.71
11,252,824,262765,73,4.56,1.75,70,4.38,1.59,195,12.19,4.17,0.6,0.63,0.46,0.48,5.79,141.71
15,524,24508,20028215,147,4.9,2.22,105,3.5,1.43,397,13.23,6.56,0.86,0.9,0.46,0.28,20.52,118.5
16,653,11349,7231577,237,5.78,1.78,166,4.05,1.53,475,11.59,4.33,0.96,0.99,0.42,0.09,13.51,122.15
17,595,99866,104685245,188,7.23,1.97,112,4.31,1.26,406,15.62,4.34,0.89,0.91,0.43,0.13,18.04,117.01
18,2338,31223,20215626,1260,38.18,42.27,1329,40.27,53.58,1951,59.12,58.46,0.87,0.92,0.39,0.13,16.11,111.73
21,395,5387,5171581,131,3.74,1.7,121,3.46,1.5,342,9.77,3.44,0.58,0.64,0.5,0.48,12.8,108.27
22,525,3722,1747850,197,4.58,1.59,165,3.84,1.41,456,10.6,3.04,0.75,0.81,0.46,0.39,28.57,117.29
23,403,7584,4651385,147,4.08,1.52,124,3.44,1.16,358,9.94,4.01,0.81,0.87,0.5,0.41,34.45,113.66
25,421,4963,3102014,104,4.52,1.88,76,3.3,1.26,310,13.48,4.23,0.81,0.89,0.5,0.27,9.99,110.57
29,1002,8247,4931812,248,4.28,2.47,216,3.72,1.54,782,13.48,5.27,0.54,0.62,0.48,0.5,14.17,111.57
30,432,118224,147346008,142,4.44,2.0,112,3.5,1.3,364,11.38,4.53,0.67,0.74,0.48,0.47,18.89,111.18
31,501,6718,6889776,113,3.65,1.62,101,3.26,1.18,394,12.71,4.61,0.65,0.69,0.46,0.45,18.99,109.26
32,303,2059,655781,109,3.89,1.59,102,3.64,1.31,278,9.93,5.23,0.74,0.78,0.44,0.38,19.48,122.76
38,832,81220,74920277,170,4.86,3.81,117,3.34,1.06,557,15.91,8.37,0.66,0.74,0.51,0.46,15.83,110.27
43,654,9783,7429175,190,4.22,1.72,174,3.87,1.73,527,11.71,4.38,0.66,0.71,0.48,0.42,15.84,115.6
44,706,3964,1636923,182,4.67,1.92,157,4.03,1.61,537,13.77,4.67,0.68,0.74,0.45,0.44,14.95,110.74
45,1591,6599,1507832,342,4.17,1.78,309,3.77,1.43,1165,14.21,4.46,0.61,0.68,0.49,0.51,13.17,106.8
46,451,2781,655674,124,5.17,1.43,92,3.83,1.2,359,14.96,3.96,0.79,0.86,0.49,0.4,20.91,108.47
50,953,12950,9103740,224,4.77,1.72,193,4.11,1.13,695,14.79,4.5,0.62,0.68,0.43,0.47,15.52,113.09
51,903,12731,7539314,223,4.96,1.81,191,4.24,1.3,657,14.6,4.26,0.73,0.81,0.45,0.5,20.07,107.97
52,1014,10755,3852856,232,4.94,1.97,186,3.96,1.35,713,15.17,5.32,0.74,0.79,0.48,0.5,20.94,110.57
53,733,13219,8818708,212,6.62,4.03,132,4.12,1.52,538,16.81,9.74,0.86,0.9,0.42,0.4,31.36,117.95
55,12,29,1567,10,2.0,1.22,12,2.4,1.52,11,2.2,1.64,0.95,0.9,0.43,0.43,11.23,126.86
56,5,12,830,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.97,0.75,0.82,10.59,87.75
57,873,7426,4817696,207,4.14,2.21,182,3.64,1.6,669,13.38,5.02,0.59,0.63,0.52,0.52,13.36,115.78
58,672,5133,1861373,143,4.77,2.1,105,3.5,1.41,489,16.3,4.52,0.71,0.78,0.47,0.46,25.6,102.66
59,875,24976,31643440,184,3.91,1.72,144,3.06,1.24,651,13.85,4.44,0.64,0.71,0.46,0.5,20.23,100.94
60,859,15977,11894126,198,4.95,3.17,133,3.32,1.16,617,15.42,6.68,0.73,0.82,0.48,0.47,23.93,107.33
61,24,54,3507,15,2.5,1.05,22,3.67,3.14,18,3.0,1.26,0.86,0.77,0.48,0.44,4.85,94.83
63,748,4037,2077909,167,3.8,1.84,137,3.11,1.06,560,12.73,6.02,0.67,0.77,0.49,0.52,15.31,107.48
64,490,2929,1702484,123,4.56,1.97,103,3.81,1.66,371,13.74,5.27,0.74,0.82,0.45,0.46,16.27,106.77
65,936,7405,5118526,207,4.06,1.9,181,3.55,1.33,680,13.33,5.33,0.67,0.74,0.48,0.48,16.4,104.12
66,484,2192,794263,106,4.08,1.35,104,4.0,1.36,360,13.85,5.86,0.66,0.74,0.49,0.43,11.32,113.33
