id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,45,1857,28,2.55,1.21,28,2.55,1.21,36,3.27,2.61,0.37,0.35,0.48,0.5,0.27,128.88
1,11,11,561,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.64,0.55,0.28,0.4,0.0,165.03
2,51,58,2539,37,2.85,0.99,39,3.0,1.08,50,3.85,1.77,0.43,0.41,0.34,0.34,0.0,171.86
3,119,158,8191,72,3.13,1.22,70,3.04,1.46,116,5.04,2.12,0.34,0.32,0.32,0.33,4.62,173.4
4,277,356,15580,144,3.79,1.63,157,4.13,1.91,217,5.71,2.56,0.48,0.45,0.29,0.28,4.68,178.75
5,15,15,676,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.79,0.76,0.21,0.24,0.0,188.0
6,26,32,1394,26,3.71,1.5,25,3.57,1.51,26,3.71,1.5,0.61,0.61,0.28,0.29,0.2,130.39
7,23,28,2387,22,2.44,1.01,22,2.44,1.01,22,2.44,1.01,0.38,0.41,0.47,0.4,0.33,130.8
8,116,129,4908,37,3.7,1.57,41,4.1,1.29,85,8.5,5.64,0.54,0.57,0.33,0.31,2.44,194.33
9,1040,1210,48475,375,3.41,1.29,432,3.93,1.35,817,7.43,3.22,0.47,0.48,0.28,0.27,2.12,197.54
10,1031,1197,47789,393,3.48,1.34,414,3.66,1.47,804,7.12,3.4,0.44,0.45,0.31,0.3,2.65,192.02
11,316,347,14115,163,3.98,1.29,160,3.9,1.46,236,5.76,2.35,0.54,0.53,0.26,0.26,3.56,190.54
12,237,252,10084,117,3.55,1.6,117,3.55,1.52,194,5.88,2.74,0.47,0.46,0.28,0.3,4.16,181.08
13,429,537,21522,212,2.86,1.33,210,2.84,1.37,413,5.58,2.62,0.24,0.25,0.41,0.39,3.71,173.19
14,3,4,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.66,0.66,0.0,106.75
15,143,182,6946,49,3.06,0.85,44,2.75,0.93,136,8.5,6.94,0.29,0.28,0.45,0.46,3.52,163.07
16,219,285,13454,105,3.28,1.22,100,3.12,1.34,210,6.56,3.59,0.29,0.29,0.35,0.33,3.84,164.0
