id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,243,51208,55894164,144,5.33,2.53,95,3.52,1.67,216,8.0,5.15,1.0,1.0,0.38,0.25,40.17,141.05
2,89,2711,1842598,64,5.33,2.35,51,4.25,1.82,79,6.58,3.53,0.84,0.75,0.5,0.44,6.91,104.44
3,271,16645,7939385,167,5.96,2.55,129,4.61,1.77,226,8.07,4.67,0.87,0.84,0.46,0.38,8.4,111.18
8,112,1116,522478,72,4.5,1.51,67,4.19,1.47,86,5.38,2.22,0.88,0.83,0.57,0.61,7.21,109.41
9,217,1202,439615,131,5.04,2.22,150,5.77,2.2,173,6.65,3.07,0.89,0.86,0.46,0.47,4.95,164.02
10,147,1856,1065598,80,4.21,1.51,84,4.42,1.12,110,5.79,2.15,0.91,0.89,0.36,0.32,4.19,176.06
14,68,772,264027,54,4.5,1.73,50,4.17,1.34,62,5.17,2.04,0.72,0.72,0.46,0.42,5.85,125.46
15,148,1903,613696,112,4.48,1.92,90,3.6,1.61,134,5.36,2.72,0.99,1.0,0.43,0.34,29.83,115.94
16,218,6671,5636604,115,6.05,4.26,73,3.84,2.14,161,8.47,6.88,0.88,0.89,0.61,0.56,21.92,129.18
17,283,12013,7129833,162,5.59,2.96,104,3.59,1.4,255,8.79,5.4,0.99,0.99,0.48,0.48,34.79,151.78
21,6,7,304,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.72,0.09,85.1
22,295,11482,7968859,187,4.35,3.71,136,3.16,1.25,260,6.05,7.64,0.74,0.72,0.5,0.43,47.71,151.4
23,278,8947,6813165,218,4.36,2.72,211,4.22,2.11,264,5.28,3.55,0.97,0.96,0.48,0.43,14.1,130.7
24,492,8697,3011705,143,4.93,2.17,111,3.83,1.89,257,8.86,5.82,1.0,1.0,0.42,0.29,19.01,118.25
25,23,180,40928,17,3.4,2.19,19,3.8,2.05,23,4.6,2.41,0.83,0.83,0.54,0.44,3.54,138.58
29,46,3312,804602,28,3.11,1.69,23,2.56,1.33,34,3.78,3.35,1.0,1.0,0.7,0.61,7.81,129.23
