id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,3780,1941973,164,3.73,1.8,175,3.98,1.99,178,4.05,2.09,0.99,1.0,0.56,0.56,22.83,159.78
1,410,1655847,1815046236,282,3.92,2.03,233,3.24,1.43,343,4.76,3.31,0.99,0.99,0.46,0.33,25.65,142.77
2,347,3539699,3750684820,246,3.78,1.78,235,3.62,1.76,271,4.17,2.27,1.0,1.0,0.48,0.4,14.41,152.82
3,293,3120,2257112,248,3.65,1.62,264,3.88,1.73,277,4.07,1.76,0.98,0.98,0.52,0.5,1.79,163.41
4,318,2846,1706694,231,3.61,1.44,249,3.89,1.65,266,4.16,1.72,0.98,0.98,0.48,0.48,1.42,164.45
5,302,3537,2313526,251,4.11,1.47,261,4.28,1.52,276,4.52,1.69,0.98,0.98,0.48,0.47,2.35,158.49
6,335,36571,32647022,270,4.15,1.39,283,4.35,1.61,301,4.63,1.75,0.97,0.96,0.51,0.51,1.88,164.39
7,276,6281,5117011,229,3.58,1.8,221,3.45,1.74,252,3.94,2.04,0.97,0.98,0.49,0.49,8.98,151.65
8,306,5363,3528588,212,3.79,1.74,209,3.73,1.48,252,4.5,2.58,0.95,0.94,0.58,0.6,27.28,170.18
9,343,6379,5319330,188,4.18,1.91,198,4.4,1.47,240,5.33,2.32,1.0,1.0,0.45,0.38,10.57,200.6
10,306,2340,1088207,160,3.56,1.16,179,3.98,1.41,185,4.11,1.53,0.98,0.98,0.42,0.44,2.93,204.91
11,294,11853,12633336,176,4.51,1.43,173,4.44,1.43,183,4.69,1.64,0.99,0.99,0.42,0.43,1.39,201.84
12,295,10318,7238313,150,3.49,1.52,153,3.56,1.62,160,3.72,1.61,0.99,1.0,0.46,0.46,2.02,186.76
13,249,4247,2771251,185,3.3,1.39,181,3.23,1.37,196,3.5,1.64,0.99,1.0,0.56,0.56,3.84,166.21
14,104,1152,761991,92,2.71,1.49,94,2.76,1.62,98,2.88,1.63,1.0,1.0,0.51,0.47,1.09,155.46
