id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,63,5990,6077868,20,10.0,1.41,5,2.5,0.71,44,22.0,0.0,0.76,0.72,0.24,0.03,12.0,114.81
18,43,13593,16781807,12,6.0,1.41,7,3.5,3.54,25,12.5,4.95,1.0,1.0,0.14,0.01,10.79,67.82
125,7,10,420,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,7.9,170.42
126,12,12,496,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.16,0.0,165.17
127,13,109,27284,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.92,0.93,0.67,0.69,14.08,122.18
134,33,937,592203,21,4.2,5.54,8,1.6,0.89,31,6.2,8.35,0.98,0.96,0.45,0.45,13.26,94.02
135,108,41262,43951648,51,5.1,5.26,24,2.4,1.71,69,6.9,8.01,1.0,1.0,0.52,0.39,24.2,80.06
136,52,621,233295,48,2.4,1.31,47,2.35,1.39,52,2.6,1.54,0.99,0.99,0.54,0.44,5.68,102.96
139,14,104,18174,11,5.5,3.54,7,3.5,2.12,13,6.5,4.95,1.0,1.0,0.6,0.49,3.62,107.7
141,12,444,191711,12,3.0,1.41,8,2.0,0.82,12,3.0,1.41,0.76,0.75,0.62,0.45,10.9,68.79
149,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,106.25
150,20,209,39535,17,2.43,1.4,17,2.43,1.27,19,2.71,1.5,1.0,1.0,0.56,0.53,18.41,112.67
177,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.01,120.58
190,12,18,2024,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.78,0.24,0.18,0.01,114.53
201,5,10,468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.6,7.93,220.88
241,429,29930,25416816,86,3.91,1.69,87,3.95,1.46,240,10.91,4.1,0.93,0.88,0.45,0.42,13.21,80.97
242,392,4044,682878,131,3.64,1.78,111,3.08,1.63,274,7.61,4.08,0.9,0.86,0.44,0.4,13.76,80.66
251,14,144,41450,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.97,0.72,0.57,0.82,103.56
