id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,490,665,28693,429,3.64,1.59,471,3.99,1.9,467,3.96,1.89,0.97,0.95,0.49,0.48,0.26,128.7
1,403,571,26570,353,3.24,1.47,388,3.56,1.71,388,3.56,1.72,0.95,0.91,0.48,0.45,0.04,129.19
2,470,661,32262,400,3.48,1.47,449,3.9,2.06,449,3.9,2.06,0.95,0.91,0.42,0.4,0.22,134.9
3,452,584,25061,390,3.28,1.56,429,3.61,1.78,422,3.55,1.74,0.97,0.96,0.46,0.44,0.2,139.03
4,658,814,35448,466,4.12,1.56,527,4.66,1.71,527,4.66,1.7,0.97,0.95,0.36,0.34,0.13,157.78
5,538,696,30709,450,3.91,1.6,496,4.31,1.8,495,4.3,1.81,0.97,0.94,0.38,0.37,0.02,149.73
6,582,834,37198,509,4.1,1.77,555,4.48,2.0,553,4.46,1.99,0.95,0.92,0.44,0.42,0.06,132.22
7,466,619,26625,415,3.37,1.68,448,3.64,1.88,447,3.63,1.87,0.96,0.94,0.49,0.47,0.03,125.32
8,671,828,36824,416,3.56,1.45,505,4.32,1.87,505,4.32,1.87,0.97,0.94,0.36,0.35,0.09,159.68
9,851,990,40688,439,3.6,1.35,594,4.87,1.61,593,4.86,1.59,0.99,0.98,0.33,0.33,0.16,177.73
10,713,895,36580,423,3.52,1.22,532,4.43,1.83,530,4.42,1.8,0.99,0.98,0.35,0.35,0.32,172.18
11,840,1071,44825,539,4.18,1.5,606,4.7,1.68,604,4.68,1.68,0.97,0.96,0.32,0.32,0.07,179.86
12,668,882,36303,468,3.8,1.47,517,4.2,1.65,517,4.2,1.66,0.98,0.98,0.37,0.36,0.22,166.1
13,452,638,27080,377,3.09,1.34,426,3.49,1.73,426,3.49,1.75,0.98,0.96,0.48,0.47,0.02,130.75
14,471,641,26313,396,3.22,1.57,432,3.51,1.78,432,3.51,1.71,0.98,0.97,0.48,0.47,0.02,135.64
