id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,289,40047,51060546,191,6.16,3.22,143,4.61,2.38,242,7.81,5.25,0.95,0.91,0.44,0.35,24.33,136.07
1,248,6620,3221286,188,6.06,3.86,133,4.29,1.92,231,7.45,5.68,0.98,0.98,0.54,0.49,24.77,145.85
2,327,34503,42604554,217,5.29,4.19,168,4.1,1.3,264,6.44,6.71,0.97,0.97,0.44,0.4,11.12,147.53
3,184,7928,6832767,126,6.63,5.33,81,4.26,1.88,150,7.89,6.82,1.0,1.0,0.41,0.28,25.68,137.09
4,4,14,710,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.32,14.94,112.5
5,16,34,2221,11,3.67,2.08,14,4.67,2.08,12,4.0,2.0,1.0,1.0,0.34,0.29,13.47,153.79
7,427,6107,2990465,204,5.83,3.92,135,3.86,1.85,267,7.63,6.31,0.98,0.98,0.46,0.38,23.99,141.19
8,154,2747,1568215,123,4.92,2.96,96,3.84,2.06,146,5.84,3.92,0.98,0.97,0.47,0.4,17.89,154.61
9,224,1642,495623,131,5.7,4.08,130,5.65,1.77,171,7.43,5.62,0.99,0.99,0.36,0.33,8.12,187.56
10,19,24,1012,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.31,0.33,0.02,182.74
11,110,106375,148559105,79,5.27,1.79,85,5.67,2.09,90,6.0,2.67,0.99,0.99,0.29,0.27,3.2,183.38
12,73,144,11143,52,4.33,1.87,52,4.33,1.87,53,4.42,1.88,0.98,0.99,0.4,0.41,1.32,190.22
13,46,227,70852,33,3.67,1.58,37,4.11,1.9,39,4.33,1.87,0.96,0.94,0.52,0.47,7.92,171.95
14,138,644,253189,118,3.69,1.26,119,3.72,1.37,124,3.88,1.45,0.96,0.95,0.47,0.44,5.89,149.91
15,135,3362,2758266,114,4.96,3.61,85,3.7,1.66,125,5.43,4.09,0.99,0.97,0.49,0.39,24.91,155.01
16,116,1374,612779,93,4.43,3.94,83,3.95,1.56,107,5.1,4.69,0.84,0.77,0.46,0.38,5.41,154.19
17,118,2589,1257281,79,3.95,1.93,89,4.45,1.9,92,4.6,2.16,0.99,0.99,0.46,0.35,7.36,160.47
18,12,17,772,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.5,5.27,141.79
19,17,39,1973,16,4.0,1.41,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.19,0.19,7.42,155.29
20,15,34,1599,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,0.96,0.96,0.35,0.38,13.12,134.41
21,214,2706,1313678,158,4.27,2.51,146,3.95,1.58,201,5.43,4.81,0.97,0.95,0.46,0.4,10.88,150.55
22,244,4003,2371740,171,4.62,2.98,145,3.92,2.1,193,5.22,3.88,0.99,0.99,0.49,0.41,13.48,146.77
23,212,3622,2856196,161,5.75,3.19,139,4.96,2.03,180,6.43,4.17,0.96,0.94,0.4,0.34,10.26,149.09
24,148,2590,1427584,98,7.0,4.4,59,4.21,1.58,122,8.71,7.86,0.98,0.95,0.43,0.31,31.27,123.6
25,5,16,907,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.32,0.3,15.86,85.58
26,54,99,4489,44,14.67,20.23,14,4.67,3.06,49,16.33,23.12,0.78,0.8,0.22,0.24,0.75,124.74
27,11,19,988,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.86,0.76,0.24,0.23,5.3,174.28
28,473,24862,26289988,256,6.24,3.92,181,4.41,1.83,325,7.93,6.57,0.99,0.98,0.44,0.35,14.85,143.94
29,376,19087,20255974,166,5.53,2.9,132,4.4,1.65,196,6.53,3.57,0.98,0.97,0.41,0.33,16.67,144.13
30,177,3152,1781179,128,5.33,3.96,102,4.25,2.03,152,6.33,5.8,0.96,0.96,0.47,0.38,7.62,140.05
31,37,668,416812,23,7.67,7.64,14,4.67,2.31,31,10.33,11.15,1.0,1.0,0.33,0.23,23.44,120.09
34,26,47,2922,21,3.0,1.63,24,3.43,1.9,24,3.43,1.9,1.0,1.0,0.46,0.45,11.56,134.41
35,375,14919,16554951,217,4.34,2.66,183,3.66,1.62,264,5.28,3.81,0.97,0.96,0.45,0.36,7.73,146.68
36,740,12576,11419504,211,4.69,2.98,185,4.11,1.92,247,5.49,4.19,0.99,0.99,0.36,0.31,2.33,172.31
37,675,30815,38606514,230,5.11,2.81,192,4.27,1.88,268,5.96,3.95,0.99,0.98,0.37,0.33,6.39,167.57
38,208,4850,4139063,148,4.48,3.13,118,3.58,1.82,167,5.06,4.14,0.96,0.96,0.4,0.33,11.47,153.67
39,36,53,2464,19,3.8,1.1,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.41,0.46,11.19,192.64
40,22,28,1467,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.1,0.1,6.0,185.67
