id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1028,356633,300706053,443,4.76,2.98,796,8.56,7.13,535,5.75,4.56,0.99,0.99,0.46,0.38,33.21,137.2
2,1657,339643,417421355,571,4.6,2.37,1391,11.22,10.2,638,5.15,2.93,0.99,1.0,0.44,0.4,21.44,140.81
3,1576,496463,570879262,525,4.45,1.82,1311,11.11,9.4,593,5.03,2.26,0.99,0.99,0.42,0.36,18.68,141.22
4,1764,116357,102304990,588,5.25,2.52,1444,12.89,11.98,690,6.16,3.61,1.0,1.0,0.45,0.41,21.2,144.77
5,1432,17004,4456295,448,4.15,1.68,1366,12.65,9.91,488,4.52,1.85,1.0,1.0,0.44,0.45,11.39,148.23
6,1556,17327,4024716,440,4.19,1.69,1471,14.01,11.1,480,4.57,1.79,1.0,1.0,0.45,0.44,14.06,144.94
7,1581,316190,334134052,574,5.04,2.63,1335,11.71,8.09,684,6.0,4.01,1.0,1.0,0.44,0.4,12.66,139.78
8,1394,25473,13241329,469,4.47,2.3,1161,11.06,9.58,576,5.49,3.39,0.98,0.98,0.42,0.41,14.12,162.74
9,1689,239422,186014387,529,4.48,1.66,1320,11.19,10.09,671,5.69,2.36,1.0,1.0,0.46,0.43,12.35,171.46
10,1035,18006,3129309,373,4.39,1.99,838,9.86,8.97,431,5.07,2.65,0.99,1.0,0.45,0.44,15.04,168.36
11,1842,24223,8794898,633,5.6,2.73,1504,13.31,9.43,715,6.33,3.48,0.99,0.99,0.43,0.43,11.22,163.71
12,1006,11389,5229892,403,4.2,1.68,881,9.18,7.5,425,4.43,1.77,1.0,1.0,0.43,0.44,8.66,168.14
13,1594,18898,3908312,425,4.01,1.73,1555,14.67,13.08,493,4.65,2.13,1.0,1.0,0.43,0.45,7.81,140.49
14,1986,24581,5352261,536,4.19,2.42,1874,14.64,11.6,611,4.77,3.03,1.0,1.0,0.44,0.43,13.7,139.2
15,1154,86073,76971858,510,4.29,1.93,1034,8.69,8.81,592,4.97,2.58,0.99,0.99,0.44,0.42,16.03,148.79
