id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,1900,862395,53,5.3,3.89,28,2.8,1.87,78,7.8,6.29,0.98,0.98,0.58,0.45,10.56,82.99
1,12,52,15775,12,3.0,0.82,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.49,0.47,5.68,113.48
2,28,789,569232,19,3.8,1.92,13,2.6,1.52,26,5.2,3.35,0.99,1.0,0.39,0.32,15.33,108.83
3,48,1863,1207053,40,4.0,1.05,29,2.9,0.74,47,4.7,1.64,0.99,1.0,0.37,0.21,2.76,121.21
4,220,13021,10034333,172,4.91,2.11,137,3.91,1.76,201,5.74,3.01,0.98,0.97,0.48,0.36,4.45,139.24
7,75,2098,1266513,60,3.33,1.5,57,3.17,1.1,74,4.11,2.54,0.96,0.96,0.46,0.48,15.86,114.48
8,14,79,38089,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.34,0.48,0.08,152.72
9,143,4065,1727570,77,4.81,1.91,67,4.19,1.22,102,6.38,2.25,0.94,0.92,0.55,0.5,8.31,152.82
10,105,1101,509353,59,3.93,1.49,59,3.93,1.28,74,4.93,2.02,0.87,0.83,0.46,0.43,9.74,179.79
11,72,620,287636,52,4.73,1.19,53,4.82,1.78,56,5.09,1.64,0.93,0.95,0.49,0.53,8.69,170.75
14,12,151,20268,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.99,1.0,0.6,0.52,21.49,153.95
15,272,8085,4799526,175,7.0,4.09,103,4.12,2.13,251,10.04,8.71,0.98,0.98,0.44,0.33,25.42,136.91
16,195,5861,2034524,122,4.21,2.18,101,3.48,1.35,155,5.34,3.04,0.79,0.75,0.46,0.4,24.24,126.44
17,147,4154,1193822,81,5.4,1.68,66,4.4,1.64,124,8.27,3.84,0.98,0.98,0.58,0.42,19.62,97.67
20,303,9035,3655904,141,7.05,2.61,71,3.55,1.5,248,12.4,5.82,1.0,1.0,0.59,0.57,18.75,103.45
21,458,21939,16732825,247,5.04,2.68,170,3.47,1.43,358,7.31,7.25,0.94,0.93,0.55,0.49,11.02,123.98
22,429,20210,15023987,276,5.63,3.46,175,3.57,1.71,372,7.59,5.6,0.9,0.89,0.54,0.49,13.09,116.8
23,70,2544,1345877,43,4.78,2.99,31,3.44,1.59,57,6.33,5.81,0.98,0.99,0.58,0.56,31.87,102.12
24,61,662,200288,48,3.69,1.8,39,3.0,1.29,58,4.46,2.54,0.98,0.99,0.43,0.36,12.22,107.21
25,53,520,173203,42,3.5,1.62,32,2.67,1.23,49,4.08,2.47,0.97,0.97,0.55,0.49,2.68,128.21
26,398,56740,37334861,163,9.06,3.69,61,3.39,1.33,289,16.06,7.63,0.95,0.92,0.46,0.4,51.44,114.41
27,388,20576,17101609,205,7.07,4.01,101,3.48,1.92,311,10.72,6.65,0.93,0.91,0.45,0.34,53.0,119.11
28,67,1036,400337,43,3.58,1.38,38,3.17,1.27,57,4.75,2.14,0.92,0.9,0.43,0.39,13.5,122.19
29,107,2380,1090276,66,7.33,3.84,33,3.67,1.5,97,10.78,7.24,0.98,0.98,0.44,0.37,47.34,149.85
31,42,589,238615,29,3.22,1.64,23,2.56,1.01,34,3.78,2.59,0.81,0.76,0.59,0.51,19.9,108.94
37,288,68804,53105037,84,9.33,4.61,39,4.33,1.94,198,22.0,20.28,0.77,0.73,0.47,0.35,55.21,141.83
38,103,4923,5316057,58,3.41,1.0,61,3.59,1.37,87,5.12,1.96,0.78,0.72,0.44,0.4,28.7,134.93
43,96,46409,56215623,61,5.08,2.23,45,3.75,1.66,81,6.75,3.17,0.76,0.74,0.43,0.35,19.78,132.02
44,250,10478,6902732,148,4.23,1.82,107,3.06,1.73,224,6.4,3.28,0.88,0.85,0.43,0.31,51.41,141.56
45,286,1067864,988309843,185,5.61,2.55,126,3.82,1.88,247,7.48,4.13,0.96,0.94,0.43,0.3,63.99,134.42
46,375,70400,11115909,157,6.83,2.41,101,4.39,1.5,254,11.04,5.08,0.86,0.88,0.51,0.38,46.81,142.06
47,402,44851,46048541,202,8.08,5.15,108,4.32,1.77,312,12.48,11.48,0.85,0.8,0.35,0.18,44.57,146.26
48,92,1518,658133,39,5.57,1.51,32,4.57,1.4,49,7.0,2.94,1.0,0.99,0.42,0.33,10.32,187.63
50,248,3314,1501918,147,5.07,1.94,128,4.41,1.43,189,6.52,2.98,0.99,0.99,0.45,0.36,12.66,179.08
51,6,13,1165,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.9,0.84,0.41,0.43,28.98,186.7
52,68,48298,50933618,49,7.0,3.21,35,5.0,2.24,59,8.43,4.5,0.85,0.86,0.41,0.35,9.75,105.74
56,9,11,464,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.35,0.0,187.6
58,116,3067,1281251,38,5.43,1.9,28,4.0,1.15,69,9.86,4.56,0.88,0.77,0.43,0.25,10.06,88.53
59,185,11464,10939525,112,4.87,1.89,101,4.39,1.37,145,6.3,3.18,0.71,0.7,0.43,0.4,11.48,143.53
63,51,439,138480,24,4.8,1.92,15,3.0,1.41,39,7.8,4.87,0.99,0.99,0.5,0.42,16.73,170.6
64,725,143806,142057344,282,5.22,1.61,213,3.94,1.88,472,8.74,3.95,0.93,0.93,0.43,0.38,15.69,89.88
65,4411,4584328,4864695564,87,7.91,2.84,45,4.09,1.3,140,12.73,5.5,0.99,0.96,0.25,0.08,20.71,129.08
66,193,8465,7643679,125,4.81,1.44,115,4.42,1.24,163,6.27,2.29,0.78,0.74,0.4,0.35,17.18,139.31
67,36,2954,3089302,30,3.75,2.19,29,3.62,2.0,33,4.12,2.95,0.88,0.88,0.53,0.46,22.64,148.29
69,89,132515,101682544,46,6.57,1.62,39,5.57,2.23,68,9.71,4.27,0.93,0.85,0.55,0.43,17.82,122.94
70,31,5915,5064008,19,3.17,1.33,16,2.67,1.37,28,4.67,2.88,0.83,0.83,0.38,0.37,13.12,119.79
71,73,1178,449213,43,6.14,2.12,29,4.14,1.07,66,9.43,5.03,0.86,0.82,0.56,0.4,13.0,149.58
86,120,64319,71305431,27,5.4,1.82,18,3.6,1.34,45,9.0,5.24,0.99,0.99,0.24,0.1,8.48,157.52
92,539,298040,322875798,154,9.06,3.25,71,4.18,1.7,211,12.41,5.6,0.74,0.72,0.27,0.08,24.49,121.67
98,243,7186,5197909,155,6.46,2.83,105,4.38,1.86,205,8.54,4.04,0.84,0.81,0.47,0.36,15.25,113.02
112,16,36,1518,12,2.4,0.55,13,2.6,0.89,14,2.8,0.84,0.98,0.95,0.49,0.47,2.34,131.48
113,18,36,1508,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.31,0.3,3.21,143.4
114,17,28,1229,14,2.0,1.0,14,2.0,1.0,17,2.43,1.13,0.97,0.94,0.61,0.57,1.41,105.71
119,7277,997268,707101330,109,4.74,1.57,64,2.78,1.2,169,7.35,3.23,0.91,0.9,0.45,0.16,6.18,73.83
120,39,681,175506,25,3.12,1.64,16,2.0,0.76,35,4.38,2.56,1.0,1.0,0.69,0.61,17.33,92.49
126,25,331,107213,20,3.33,1.37,16,2.67,1.21,21,3.5,1.38,0.94,0.93,0.61,0.52,39.54,180.58
127,128,2627,1378869,71,4.73,1.49,47,3.13,0.83,106,7.07,4.15,0.99,0.98,0.43,0.33,53.69,146.61
128,145,2260,912206,86,3.58,1.61,68,2.83,0.96,116,4.83,2.91,0.96,0.95,0.52,0.47,26.11,147.57
129,83,2515,1723822,35,3.89,2.15,20,2.22,1.2,63,7.0,5.41,0.98,1.0,0.43,0.33,83.07,124.59
133,387,30946,24085585,169,4.57,3.28,109,2.95,1.76,303,8.19,6.4,0.94,0.93,0.5,0.38,16.24,97.25
134,67,1007,266305,41,3.42,1.73,27,2.25,0.97,59,4.92,2.31,0.9,0.86,0.59,0.53,14.74,72.6
135,14,196,77367,14,4.67,3.79,8,2.67,2.08,14,4.67,3.79,1.0,1.0,0.85,0.87,7.33,92.09
136,33,40,1616,15,1.88,0.99,16,2.0,1.2,26,3.25,2.55,1.0,1.0,0.85,0.84,0.0,83.43
141,70,1538,811659,36,6.0,2.76,14,2.33,1.03,60,10.0,6.87,0.98,0.96,0.4,0.25,52.23,127.61
142,211,37731,27208833,136,4.25,1.97,92,2.88,1.18,178,5.56,3.11,0.87,0.88,0.4,0.32,39.78,126.03
143,34,379,128053,26,3.25,1.49,22,2.75,1.58,30,3.75,2.05,0.99,0.99,0.51,0.46,1.76,102.66
147,48,3156,1598436,29,5.8,3.49,14,2.8,1.64,45,9.0,4.18,0.86,0.83,0.52,0.36,21.44,68.11
148,59,886,336850,42,3.82,1.83,28,2.55,1.21,51,4.64,2.34,0.95,0.92,0.41,0.26,40.14,132.52
149,115,1435,553516,92,4.0,2.15,78,3.39,1.59,104,4.52,2.52,0.98,0.99,0.44,0.27,34.22,140.32
151,95,3520,540987,72,3.79,2.25,49,2.58,1.54,85,4.47,2.82,1.0,1.0,0.48,0.39,5.96,85.15
154,210,86855,87225632,108,4.7,3.01,64,2.78,1.35,158,6.87,8.18,1.0,1.0,0.42,0.33,40.57,124.96
155,205,136438,165766293,119,3.72,2.04,84,2.62,1.04,180,5.62,4.31,0.87,0.85,0.39,0.36,28.93,101.84
156,124,192039,215391166,74,4.93,2.6,53,3.53,1.51,100,6.67,3.83,0.99,1.0,0.52,0.47,29.41,129.06
157,332,161251,90511402,227,6.31,3.82,203,5.64,4.19,304,8.44,5.49,0.47,0.47,0.45,0.46,73.46,112.6
161,50,1597,859862,30,3.33,1.22,25,2.78,1.2,37,4.11,2.76,0.96,0.98,0.51,0.4,17.32,69.16
162,223,6394,3012491,126,5.73,5.02,68,3.09,1.34,198,9.0,8.77,0.85,0.82,0.57,0.49,16.47,88.84
163,506,178220,189415165,166,9.76,7.85,67,3.94,3.61,338,19.88,16.37,0.87,0.87,0.33,0.26,63.49,129.03
164,58,5377,4982610,39,3.0,1.78,24,1.85,0.99,54,4.15,2.91,0.88,0.86,0.51,0.51,21.69,83.65
165,214,12387,8937257,117,3.16,1.38,92,2.49,0.99,180,4.86,2.24,0.77,0.74,0.42,0.35,33.9,89.35
168,35,476,171958,27,3.86,1.07,26,3.71,1.11,30,4.29,1.25,0.97,0.99,0.65,0.61,7.43,124.79
