id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,5638,5638915,56,4.0,1.47,38,2.71,1.2,69,4.93,3.08,1.0,1.0,0.61,0.56,26.39,128.49
1,126,12394,10428436,81,4.76,2.17,49,2.88,1.58,115,6.76,3.47,0.94,0.94,0.45,0.32,37.16,135.36
2,212,56555,65526080,112,5.33,1.91,88,4.19,1.4,185,8.81,7.55,1.0,1.0,0.39,0.25,25.93,142.43
3,371,66210,69716242,219,4.29,2.02,163,3.2,1.3,325,6.37,4.38,0.98,0.97,0.46,0.37,46.29,132.19
4,471,15669,11031257,296,3.84,1.61,279,3.62,1.5,390,5.06,3.07,0.99,0.98,0.51,0.47,18.7,156.34
5,39,946,59719,32,5.33,1.75,29,4.83,1.6,36,6.0,1.79,0.99,1.0,0.62,0.54,29.76,140.14
7,93,3032,1778504,73,4.06,1.83,66,3.67,1.64,87,4.83,2.12,0.98,0.98,0.55,0.45,13.82,132.61
8,53,2557,870190,32,4.57,2.99,19,2.71,0.95,46,6.57,4.89,1.0,0.99,0.84,0.66,15.07,133.78
9,165,10408,6152589,92,4.18,2.11,86,3.91,1.51,122,5.55,3.05,1.0,1.0,0.45,0.36,6.81,190.01
10,271,17268,15331102,155,4.43,1.99,148,4.23,1.77,219,6.26,4.05,0.99,0.99,0.41,0.34,14.7,176.72
11,386,21395,19060434,245,4.38,1.68,224,4.0,1.62,281,5.02,2.69,0.99,0.99,0.46,0.45,18.57,181.1
12,102,4945,5683322,54,4.5,1.98,46,3.83,1.27,74,6.17,4.04,0.96,0.98,0.42,0.45,14.54,179.08
14,109,6763,4572812,67,3.94,2.11,50,2.94,1.48,102,6.0,5.77,1.0,1.0,0.43,0.35,39.76,128.23
15,348,12244,10901155,248,4.13,1.7,244,4.07,1.92,308,5.13,2.64,0.98,0.98,0.49,0.44,23.6,145.14
16,298,23633,23395873,200,4.17,1.71,166,3.46,1.54,269,5.6,3.22,0.99,1.0,0.53,0.47,30.75,145.57
17,514,60641,69665468,360,4.19,1.62,320,3.72,1.54,444,5.16,3.0,0.99,0.99,0.52,0.48,28.86,152.43
18,478,35538,38391886,334,3.75,1.75,285,3.2,1.43,415,4.66,2.88,1.0,1.0,0.53,0.49,34.96,135.4
19,34,2246,2920553,23,3.83,0.98,22,3.67,1.03,26,4.33,1.03,1.0,1.0,0.34,0.27,24.18,116.35
21,217,11171,9673643,154,4.16,1.69,123,3.32,1.38,192,5.19,3.52,0.99,0.99,0.52,0.45,51.31,138.84
22,67,47546,47230302,38,7.6,2.88,22,4.4,2.07,54,10.8,6.06,1.0,1.0,0.58,0.34,57.22,116.76
23,458,31655,27951518,309,4.35,3.08,248,3.49,1.79,381,5.37,4.06,0.99,0.98,0.58,0.53,46.61,138.35
24,65,1647,1969330,48,4.36,1.69,48,4.36,1.96,59,5.36,2.2,0.99,0.99,0.52,0.5,38.57,138.18
26,100,4000,3526462,47,4.27,2.49,31,2.82,1.4,78,7.09,5.59,1.0,1.0,0.49,0.36,55.41,127.09
28,236,12554,9690302,158,3.43,1.44,148,3.22,1.36,198,4.3,2.83,0.99,0.98,0.59,0.54,23.79,141.14
29,540,20382,21767024,117,4.88,2.52,102,4.25,1.54,152,6.33,5.45,0.99,0.99,0.41,0.41,14.6,194.92
30,334,6666,3534036,239,3.85,1.48,197,3.18,1.41,293,4.73,3.1,0.98,0.97,0.58,0.54,41.59,137.48
31,375,30592,33406913,222,4.27,1.88,193,3.71,1.63,311,5.98,4.31,0.97,0.97,0.47,0.42,31.45,144.92
32,459,37141,36154662,290,4.39,1.91,276,4.18,1.97,362,5.48,3.09,0.99,0.99,0.57,0.54,19.92,146.38
33,85,5245,4915496,63,4.5,1.99,58,4.14,2.03,74,5.29,2.27,0.99,0.99,0.5,0.41,27.39,135.69
35,121,4213,2576973,76,4.0,1.89,66,3.47,1.22,107,5.63,5.19,0.97,0.98,0.62,0.58,22.19,151.19
36,264,66873,66162736,154,3.95,1.65,145,3.72,1.81,180,4.62,2.51,1.0,1.0,0.57,0.49,41.4,140.71
37,294,10586,10493895,176,4.09,2.16,148,3.44,1.58,230,5.35,4.11,0.99,0.99,0.54,0.49,41.51,140.87
38,429,27228,24195062,287,4.56,2.66,237,3.76,1.6,372,5.9,3.92,0.98,0.98,0.49,0.39,28.54,143.13
39,92,3023,2024362,75,4.69,1.7,70,4.38,1.45,82,5.12,1.71,0.99,0.97,0.53,0.49,30.71,144.83
44,390,29522,31424659,240,4.71,2.27,215,4.22,1.74,291,5.71,3.95,0.98,0.97,0.49,0.47,20.48,151.82
45,131,3908,4031359,92,5.11,2.32,93,5.17,2.53,108,6.0,2.38,0.97,0.98,0.5,0.44,17.5,155.79
51,385,29534,27629947,256,5.02,2.4,218,4.27,1.64,315,6.18,4.16,0.99,0.99,0.61,0.57,37.17,146.02
52,112,3352,2974775,86,5.38,1.86,83,5.19,1.8,99,6.19,1.87,0.98,0.99,0.48,0.49,22.4,153.38
57,441,24422,24107824,262,3.8,1.38,253,3.67,1.44,326,4.72,3.67,0.99,0.99,0.6,0.61,15.04,172.53
58,86,3003,2958949,64,4.0,1.41,62,3.88,2.0,77,4.81,2.32,0.99,1.0,0.57,0.52,29.86,155.57
71,537,83274,91712071,269,4.01,1.93,234,3.49,1.6,352,5.25,5.46,1.0,1.0,0.59,0.57,23.98,145.35
72,102,4074,4883202,85,5.0,1.54,81,4.76,1.3,96,5.65,1.41,0.98,0.99,0.34,0.3,20.79,158.06
94,179,50751,54248132,70,3.5,1.88,63,3.15,1.57,106,5.3,6.63,0.99,0.99,0.48,0.4,11.09,138.58
112,88,12728,12473474,36,3.6,1.78,27,2.7,0.95,57,5.7,6.6,1.0,1.0,0.49,0.38,34.22,157.81
119,146,36565,37302350,52,3.25,1.53,42,2.62,0.89,94,5.88,7.62,1.0,1.0,0.52,0.38,32.73,123.05
121,129,31843,31329664,57,4.75,2.38,38,3.17,1.9,84,7.0,5.1,0.99,0.99,0.52,0.42,15.64,134.64
126,266,14062,12236722,130,4.06,1.68,92,2.88,1.18,202,6.31,4.78,0.99,0.99,0.49,0.34,33.91,146.51
127,170,6259,5663389,101,3.06,1.52,99,3.0,1.44,125,3.79,2.84,1.0,1.0,0.44,0.35,5.07,157.23
128,115,36400,36691977,31,3.44,1.33,27,3.0,0.87,60,6.67,7.79,1.0,1.0,0.52,0.47,15.11,177.13
129,178,18425,18025706,94,3.03,1.22,67,2.16,0.97,149,4.81,4.48,0.99,0.98,0.52,0.41,57.8,114.52
